1, 20191002  03:00:00, 224.965, 223.095, 223.93, 223.575,
1, 20191002  03:30:00, 223.65, 222.89, 223.575, 223.25,
1, 20191002  04:00:00, 223.6, 222.635, 223.25, 222.705,
1, 20191002  04:30:00, 223.125, 222.555, 222.705, 222.65,
1, 20191002  05:00:00, 222.93, 222.365, 222.65, 222.795,
1, 20191002  05:30:00, 223.175, 222.795, 222.795, 222.875,
1, 20191002  06:00:00, 223.16, 222.57, 222.875, 222.9,
1, 20191002  06:30:00, 223.125, 222.705, 222.9, 223.125,
1, 20191002  07:00:00, 223.31, 222.835, 223.125, 223.14,
1, 20191002  07:30:00, 223.205, 222.625, 223.14, 222.74,
1, 20191002  08:00:00, 223.275, 222.495, 222.74, 223.075,
1, 20191002  08:30:00, 223.575, 220.74, 223.075, 221.305,
1, 20191002  09:00:00, 221.455, 220.335, 221.305, 220.46,
1, 20191002  09:30:00, 220.48, 219.355, 220.46, 219.775,
1, 20191002  10:00:00, 220.55, 219.53, 219.775, 219.71,
1, 20191002  10:30:00, 219.855, 218.855, 219.71, 219.21,
1, 20191002  11:00:00, 219.265, 218.565, 219.21, 218.825,
1, 20191002  11:30:00, 218.92, 217.94, 218.825, 218.445,
1, 20191002  12:00:00, 219.485, 218.275, 218.445, 219.135,
1, 20191002  12:30:00, 219.255, 218.575, 219.135, 218.705,
1, 20191002  13:00:00, 219.76, 218.53, 218.705, 219.21,
1, 20191002  13:30:00, 219.66, 218.87, 219.21, 219.25,
1, 20191002  14:00:00, 219.955, 218.885, 219.25, 219.38,
1, 20191002  14:30:00, 219.86, 218.845, 219.38, 218.955,
1, 20191002  15:00:00, 219.25, 218.065, 218.955, 218.2,
1, 20191002  15:30:00, 218.475, 218.165, 218.2, 218.45,
1, 20191002  16:00:00, 218.49, 218.35, 218.45, 218.435,
1, 20191002  16:30:00, 218.47, 218.39, 218.435, 218.46,
1, 20191002  17:00:00, 218.545, 218.35, 218.46, 218.425,
1, 20191002  17:30:00, 218.625, 218.33, 218.425, 218.55,
1, 20191002  18:00:00, 219.125, 218.55, 218.55, 219.055,
1, 20191002  18:30:00, 219.055, 218.44, 219.055, 218.44,
