1, 20181008  03:00:00, 225.985, 223.23, 225.985, 223.23,
1, 20181008  03:30:00, 223.51, 222.83, 223.23, 222.875,
1, 20181008  04:00:00, 223.395, 222.875, 222.875, 223.395,
1, 20181008  04:30:00, 223.87, 223.135, 223.395, 223.855,
1, 20181008  05:00:00, 224.09, 223.65, 223.855, 223.73,
1, 20181008  05:30:00, 223.76, 223.55, 223.73, 223.74,
1, 20181008  06:00:00, 224.82, 223.32, 223.74, 224.525,
1, 20181008  06:30:00, 224.635, 224.125, 224.525, 224.355,
1, 20181008  07:00:00, 224.45, 224.155, 224.355, 224.19,
1, 20181008  07:30:00, 224.19, 223.655, 224.19, 223.8,
1, 20181008  08:00:00, 223.8, 222.33, 223.8, 222.39,
1, 20181008  08:30:00, 223.425, 221.055, 222.39, 222.85,
1, 20181008  09:00:00, 224.295, 222.535, 222.85, 223.895,
1, 20181008  09:30:00, 223.92, 222.485, 223.895, 223.115,
1, 20181008  10:00:00, 223.215, 222.22, 223.115, 222.475,
1, 20181008  10:30:00, 222.715, 220.21, 222.475, 221.565,
1, 20181008  11:00:00, 222.22, 220.585, 221.565, 222.095,
1, 20181008  11:30:00, 222.37, 220.9, 222.095, 220.975,
1, 20181008  12:00:00, 222.345, 220.935, 220.975, 221.81,
1, 20181008  12:30:00, 223.3, 221.78, 221.81, 222.465,
1, 20181008  13:00:00, 223.73, 222.39, 222.465, 222.55,
1, 20181008  13:30:00, 223.61, 222.55, 222.55, 223.4,
1, 20181008  14:00:00, 224.205, 223.315, 223.4, 223.765,
1, 20181008  14:30:00, 224.795, 223.755, 223.765, 223.755,
1, 20181008  15:00:00, 224.025, 223.745, 223.755, 223.965,
1, 20181008  15:30:00, 224.005, 223.93, 223.965, 223.985,
1, 20181008  16:00:00, 223.985, 223.81, 223.985, 223.895,
1, 20181008  16:30:00, 223.935, 223.845, 223.895, 223.91,
1, 20181008  17:00:00, 224.015, 223.85, 223.91, 223.975,
1, 20181008  17:30:00, 223.975, 223.86, 223.975, 223.875,
1, 20181008  18:00:00, 223.95, 223.855, 223.875, 223.855,
1, 20181008  18:30:00, 223.86, 223.775, 223.855, 223.795,
