1, 20180913  03:00:00, 222.25, 221.6, 221.6, 221.915,
1, 20180913  03:30:00, 222.06, 221.845, 221.915, 221.925,
1, 20180913  04:00:00, 221.95, 221.525, 221.925, 221.665,
1, 20180913  04:30:00, 221.685, 220.95, 221.665, 221.31,
1, 20180913  05:00:00, 222.25, 221.31, 221.31, 222.195,
1, 20180913  05:30:00, 222.575, 222.105, 222.195, 222.37,
1, 20180913  06:00:00, 222.96, 222.29, 222.37, 222.45,
1, 20180913  06:30:00, 222.925, 222.315, 222.45, 222.785,
1, 20180913  07:00:00, 222.84, 222.48, 222.785, 222.565,
1, 20180913  07:30:00, 223.625, 222.565, 222.565, 223.42,
1, 20180913  08:00:00, 223.59, 223.03, 223.42, 223.59,
1, 20180913  08:30:00, 225.285, 222.57, 223.59, 223.88,
1, 20180913  09:00:00, 225.675, 223.805, 223.88, 225.195,
1, 20180913  09:30:00, 226.195, 224.955, 225.195, 225.9,
1, 20180913  10:00:00, 227.195, 225.605, 225.9, 226.75,
1, 20180913  10:30:00, 227.815, 226.545, 226.75, 227.565,
1, 20180913  11:00:00, 228.355, 227.395, 227.565, 227.54,
1, 20180913  11:30:00, 227.875, 226.805, 227.54, 227.005,
1, 20180913  12:00:00, 227.345, 226.145, 227.005, 226.49,
1, 20180913  12:30:00, 226.625, 225.61, 226.49, 226.33,
1, 20180913  13:00:00, 226.895, 225.2, 226.33, 226.14,
1, 20180913  13:30:00, 226.635, 225.675, 226.14, 225.785,
1, 20180913  14:00:00, 225.845, 225.055, 225.785, 225.385,
1, 20180913  14:30:00, 226.42, 225.285, 225.385, 226.385,
1, 20180913  15:00:00, 226.635, 226.365, 226.385, 226.575,
1, 20180913  15:30:00, 226.945, 226.575, 226.575, 226.65,
1, 20180913  16:00:00, 226.73, 226.585, 226.65, 226.625,
1, 20180913  16:30:00, 226.7, 226.545, 226.625, 226.59,
1, 20180913  17:00:00, 227.15, 226.59, 226.59, 227.04,
1, 20180913  17:30:00, 227.07, 226.93, 227.04, 227.07,
1, 20180913  18:00:00, 227.07, 226.99, 227.07, 226.99,
1, 20180913  18:30:00, 227.075, 226.86, 226.99, 227.0,
