1, 20171115  04:00:00, 170.55, 169.775, 170.42, 170.07,
1, 20171115  04:30:00, 170.2, 169.83, 170.07, 169.92,
1, 20171115  05:00:00, 170.045, 169.86, 169.92, 169.91,
1, 20171115  05:30:00, 170.03, 169.91, 169.91, 169.945,
1, 20171115  06:00:00, 170.25, 169.935, 169.945, 170.12,
1, 20171115  06:30:00, 170.265, 170.04, 170.12, 170.1,
1, 20171115  07:00:00, 170.46, 170.1, 170.1, 170.365,
1, 20171115  07:30:00, 170.6, 170.345, 170.365, 170.595,
1, 20171115  08:00:00, 170.655, 170.375, 170.595, 170.51,
1, 20171115  08:30:00, 170.51, 170.135, 170.51, 170.27,
1, 20171115  09:00:00, 170.27, 169.925, 170.27, 169.965,
1, 20171115  09:30:00, 169.965, 168.385, 169.965, 169.005,
1, 20171115  10:00:00, 169.88, 168.895, 169.005, 169.575,
1, 20171115  10:30:00, 170.315, 169.565, 169.575, 170.265,
1, 20171115  11:00:00, 170.305, 169.66, 170.265, 169.8,
1, 20171115  11:30:00, 170.03, 169.445, 169.8, 169.475,
1, 20171115  12:00:00, 169.475, 169.125, 169.475, 169.31,
1, 20171115  12:30:00, 169.685, 169.275, 169.31, 169.59,
1, 20171115  13:00:00, 169.605, 169.085, 169.59, 169.125,
1, 20171115  13:30:00, 169.475, 168.955, 169.125, 169.195,
1, 20171115  14:00:00, 169.335, 169.005, 169.195, 169.335,
1, 20171115  14:30:00, 169.52, 169.245, 169.335, 169.365,
1, 20171115  15:00:00, 169.525, 169.095, 169.365, 169.115,
1, 20171115  15:30:00, 169.185, 168.695, 169.115, 169.085,
1, 20171115  16:00:00, 169.215, 168.905, 169.085, 169.12,
1, 20171115  16:30:00, 169.29, 169.065, 169.12, 169.23,
1, 20171115  17:00:00, 169.285, 169.225, 169.23, 169.24,
1, 20171115  17:30:00, 169.26, 169.22, 169.24, 169.24,
1, 20171115  18:00:00, 169.265, 169.21, 169.24, 169.22,
1, 20171115  18:30:00, 169.23, 169.18, 169.22, 169.22,
1, 20171115  19:00:00, 169.275, 169.205, 169.22, 169.275,
1, 20171115  19:30:00, 169.385, 169.275, 169.275, 169.345,
