1, 20190717  03:00:00, 206.5, 201.06, 206.5, 204.73,
1, 20190717  03:30:00, 204.73, 204.56, 204.73, 204.56,
1, 20190717  04:00:00, 204.65, 204.265, 204.56, 204.615,
1, 20190717  04:30:00, 204.845, 204.615, 204.615, 204.815,
1, 20190717  05:00:00, 204.815, 204.725, 204.815, 204.75,
1, 20190717  05:30:00, 204.835, 204.605, 204.75, 204.835,
1, 20190717  06:00:00, 204.86, 204.585, 204.835, 204.68,
1, 20190717  06:30:00, 204.68, 204.4, 204.68, 204.66,
1, 20190717  07:00:00, 204.7, 204.51, 204.66, 204.595,
1, 20190717  07:30:00, 204.595, 203.975, 204.595, 204.135,
1, 20190717  08:00:00, 204.365, 204.005, 204.135, 204.31,
1, 20190717  08:30:00, 204.655, 203.665, 204.31, 204.53,
1, 20190717  09:00:00, 204.62, 203.97, 204.53, 204.31,
1, 20190717  09:30:00, 204.755, 204.165, 204.31, 204.575,
1, 20190717  10:00:00, 204.695, 204.41, 204.575, 204.57,
1, 20190717  10:30:00, 204.955, 204.465, 204.57, 204.85,
1, 20190717  11:00:00, 204.99, 204.605, 204.85, 204.7,
1, 20190717  11:30:00, 205.095, 204.595, 204.7, 205.025,
1, 20190717  12:00:00, 205.025, 204.635, 205.025, 204.81,
1, 20190717  12:30:00, 204.905, 204.625, 204.81, 204.885,
1, 20190717  13:00:00, 204.895, 204.455, 204.885, 204.625,
1, 20190717  13:30:00, 204.685, 204.185, 204.625, 204.355,
1, 20190717  14:00:00, 204.365, 204.035, 204.355, 204.085,
1, 20190717  14:30:00, 204.175, 203.275, 204.085, 203.275,
1, 20190717  15:00:00, 203.495, 202.905, 203.275, 203.125,
1, 20190717  15:30:00, 203.305, 202.885, 203.125, 202.95,
1, 20190717  16:00:00, 203.135, 202.95, 202.95, 203.055,
1, 20190717  16:30:00, 203.14, 202.98, 203.055, 203.055,
1, 20190717  17:00:00, 203.175, 203.05, 203.055, 203.075,
1, 20190717  17:30:00, 203.075, 203.0, 203.075, 203.04,
1, 20190717  18:00:00, 203.055, 202.865, 203.04, 202.9,
1, 20190717  18:30:00, 203.025, 202.815, 202.9, 203.025,
