1, 20181106  04:00:00, 201.83, 196.27, 196.68, 201.44,
1, 20181106  04:30:00, 201.44, 200.505, 201.44, 200.585,
1, 20181106  05:00:00, 200.86, 200.205, 200.585, 200.71,
1, 20181106  05:30:00, 200.82, 200.355, 200.71, 200.815,
1, 20181106  06:00:00, 200.815, 200.26, 200.815, 200.635,
1, 20181106  06:30:00, 200.84, 200.605, 200.635, 200.655,
1, 20181106  07:00:00, 200.82, 200.215, 200.655, 200.655,
1, 20181106  07:30:00, 201.395, 200.37, 200.655, 201.375,
1, 20181106  08:00:00, 201.38, 200.625, 201.375, 200.67,
1, 20181106  08:30:00, 201.325, 200.64, 200.67, 201.29,
1, 20181106  09:00:00, 201.88, 201.2, 201.29, 201.845,
1, 20181106  09:30:00, 204.715, 201.745, 201.845, 204.235,
1, 20181106  10:00:00, 204.485, 203.185, 204.235, 203.64,
1, 20181106  10:30:00, 203.75, 202.72, 203.64, 202.935,
1, 20181106  11:00:00, 203.84, 202.42, 202.935, 203.41,
1, 20181106  11:30:00, 203.825, 202.955, 203.41, 203.56,
1, 20181106  12:00:00, 203.81, 202.965, 203.56, 203.015,
1, 20181106  12:30:00, 203.47, 202.755, 203.015, 202.955,
1, 20181106  13:00:00, 203.36, 202.815, 202.955, 202.93,
1, 20181106  13:30:00, 203.275, 202.865, 202.93, 202.91,
1, 20181106  14:00:00, 202.99, 201.88, 202.91, 202.1,
1, 20181106  14:30:00, 202.4, 201.685, 202.1, 202.235,
1, 20181106  15:00:00, 202.73, 201.855, 202.235, 202.64,
1, 20181106  15:30:00, 204.055, 202.595, 202.64, 203.785,
1, 20181106  16:00:00, 204.22, 203.775, 203.785, 203.98,
1, 20181106  16:30:00, 204.045, 203.945, 203.98, 204.02,
1, 20181106  17:00:00, 204.02, 203.965, 204.02, 203.98,
1, 20181106  17:30:00, 204.075, 203.98, 203.98, 204.06,
1, 20181106  18:00:00, 204.08, 203.84, 204.06, 204.02,
1, 20181106  18:30:00, 204.025, 203.79, 204.02, 203.905,
1, 20181106  19:00:00, 204.11, 203.88, 203.905, 204.06,
1, 20181106  19:30:00, 204.245, 203.17, 204.06, 203.86,
