1, 20160523  03:00:00, 95.855, 95.25, 95.3, 95.855,
1, 20160523  03:30:00, 95.855, 95.8, 95.855, 95.82,
1, 20160523  04:00:00, 95.82, 95.81, 95.82, 95.81,
1, 20160523  04:30:00, 95.815, 95.475, 95.81, 95.535,
1, 20160523  05:00:00, 95.645, 95.45, 95.535, 95.59,
1, 20160523  05:30:00, 95.62, 95.515, 95.59, 95.545,
1, 20160523  06:00:00, 95.925, 95.505, 95.545, 95.915,
1, 20160523  06:30:00, 96.18, 95.815, 95.915, 96.075,
1, 20160523  07:00:00, 96.075, 95.815, 96.075, 95.855,
1, 20160523  07:30:00, 95.895, 95.72, 95.855, 95.785,
1, 20160523  08:00:00, 95.985, 95.71, 95.785, 95.875,
1, 20160523  08:30:00, 96.895, 95.685, 95.875, 96.675,
1, 20160523  09:00:00, 97.145, 96.655, 96.675, 96.955,
1, 20160523  09:30:00, 97.185, 96.805, 96.955, 96.955,
1, 20160523  10:00:00, 96.975, 96.715, 96.955, 96.935,
1, 20160523  10:30:00, 96.975, 96.535, 96.935, 96.585,
1, 20160523  11:00:00, 96.745, 96.555, 96.585, 96.615,
1, 20160523  11:30:00, 96.865, 96.475, 96.615, 96.805,
1, 20160523  12:00:00, 96.895, 96.705, 96.805, 96.835,
1, 20160523  12:30:00, 96.965, 96.675, 96.835, 96.875,
1, 20160523  13:00:00, 96.945, 96.705, 96.875, 96.775,
1, 20160523  13:30:00, 96.815, 96.555, 96.775, 96.635,
1, 20160523  14:00:00, 96.695, 96.405, 96.635, 96.515,
1, 20160523  14:30:00, 96.695, 96.365, 96.515, 96.445,
1, 20160523  15:00:00, 96.5, 96.385, 96.445, 96.405,
1, 20160523  15:30:00, 96.425, 96.385, 96.405, 96.395,
1, 20160523  16:00:00, 96.42, 96.385, 96.395, 96.395,
1, 20160523  16:30:00, 96.495, 96.395, 96.395, 96.475,
1, 20160523  17:00:00, 96.495, 96.465, 96.475, 96.485,
1, 20160523  17:30:00, 96.54, 96.485, 96.485, 96.52,
1, 20160523  18:00:00, 96.605, 96.52, 96.52, 96.545,
1, 20160523  18:30:00, 96.585, 96.54, 96.545, 96.54,
