1, 20190703  03:00:00, 211.5, 201.94, 211.5, 203.63,
1, 20190703  03:30:00, 203.685, 203.575, 203.63, 203.64,
1, 20190703  04:00:00, 203.8, 203.465, 203.64, 203.765,
1, 20190703  04:30:00, 203.765, 203.645, 203.765, 203.665,
1, 20190703  05:00:00, 203.715, 203.545, 203.665, 203.61,
1, 20190703  05:30:00, 203.69, 203.525, 203.61, 203.605,
1, 20190703  06:00:00, 203.675, 203.495, 203.605, 203.545,
1, 20190703  06:30:00, 203.57, 203.355, 203.545, 203.44,
1, 20190703  07:00:00, 203.675, 203.42, 203.44, 203.455,
1, 20190703  07:30:00, 203.485, 203.33, 203.455, 203.37,
1, 20190703  08:00:00, 203.44, 203.18, 203.37, 203.25,
1, 20190703  08:30:00, 203.505, 202.695, 203.25, 203.305,
1, 20190703  09:00:00, 203.365, 202.97, 203.305, 203.33,
1, 20190703  09:30:00, 203.825, 203.19, 203.33, 203.675,
1, 20190703  10:00:00, 203.765, 203.425, 203.675, 203.585,
1, 20190703  10:30:00, 203.865, 203.545, 203.585, 203.705,
1, 20190703  11:00:00, 204.005, 203.675, 203.705, 203.915,
1, 20190703  11:30:00, 204.43, 203.835, 203.915, 204.41,
1, 20190703  12:00:00, 204.555, 204.205, 204.41, 204.47,
1, 20190703  12:30:00, 204.585, 204.44, 204.47, 204.45,
1, 20190703  13:00:00, 204.45, 204.12, 204.45, 204.28,
1, 20190703  13:30:00, 204.335, 204.24, 204.28, 204.305,
1, 20190703  14:00:00, 204.445, 204.275, 204.305, 204.33,
1, 20190703  14:30:00, 204.36, 204.245, 204.33, 204.36,
1, 20190703  15:00:00, 204.365, 204.135, 204.36, 204.275,
1, 20190703  15:30:00, 204.35, 204.17, 204.275, 204.35,
