1, 20171101  03:00:00, 169.905, 169.65, 169.705, 169.67,
1, 20171101  03:30:00, 169.8, 169.48, 169.67, 169.57,
1, 20171101  04:00:00, 169.64, 169.52, 169.57, 169.52,
1, 20171101  04:30:00, 169.8, 169.47, 169.52, 169.8,
1, 20171101  05:00:00, 170.225, 169.8, 169.8, 170.04,
1, 20171101  05:30:00, 170.04, 169.685, 170.04, 169.71,
1, 20171101  06:00:00, 170.075, 169.665, 169.71, 169.945,
1, 20171101  06:30:00, 170.03, 168.775, 169.945, 169.07,
1, 20171101  07:00:00, 169.58, 169.07, 169.07, 169.37,
1, 20171101  07:30:00, 169.675, 169.355, 169.37, 169.54,
1, 20171101  08:00:00, 169.885, 169.385, 169.54, 169.885,
1, 20171101  08:30:00, 169.93, 167.31, 169.885, 167.835,
1, 20171101  09:00:00, 167.855, 166.58, 167.835, 167.215,
1, 20171101  09:30:00, 167.46, 166.625, 167.215, 167.05,
1, 20171101  10:00:00, 167.595, 167.04, 167.05, 167.19,
1, 20171101  10:30:00, 167.29, 166.195, 167.19, 166.24,
1, 20171101  11:00:00, 167.07, 166.185, 166.24, 166.895,
1, 20171101  11:30:00, 166.985, 166.485, 166.895, 166.565,
1, 20171101  12:00:00, 166.595, 165.625, 166.565, 166.215,
1, 20171101  12:30:00, 166.425, 165.825, 166.215, 166.24,
1, 20171101  13:00:00, 166.705, 166.1, 166.24, 166.405,
1, 20171101  13:30:00, 166.745, 166.265, 166.405, 166.67,
1, 20171101  14:00:00, 166.885, 166.535, 166.67, 166.635,
1, 20171101  14:30:00, 166.875, 166.515, 166.635, 166.86,
1, 20171101  15:00:00, 167.11, 166.62, 166.86, 166.94,
1, 20171101  15:30:00, 167.385, 166.935, 166.94, 167.29,
1, 20171101  16:00:00, 167.3, 166.905, 167.29, 167.015,
1, 20171101  16:30:00, 167.315, 166.94, 167.015, 167.21,
1, 20171101  17:00:00, 167.21, 166.935, 167.21, 167.025,
1, 20171101  17:30:00, 167.07, 166.945, 167.025, 166.97,
1, 20171101  18:00:00, 166.97, 166.775, 166.97, 166.825,
1, 20171101  18:30:00, 166.96, 166.75, 166.825, 166.84,
