1, 20200421  03:00:00, 277.76, 231.4, 231.4, 274.775,
1, 20200421  03:30:00, 275.355, 274.61, 274.775, 274.86,
1, 20200421  04:00:00, 275.515, 274.28, 274.86, 274.28,
1, 20200421  04:30:00, 274.28, 273.355, 274.28, 273.605,
1, 20200421  05:00:00, 273.76, 271.57, 273.605, 271.885,
1, 20200421  05:30:00, 272.975, 271.56, 271.885, 272.315,
1, 20200421  06:00:00, 273.205, 272.165, 272.315, 272.845,
1, 20200421  06:30:00, 272.915, 271.785, 272.845, 272.36,
1, 20200421  07:00:00, 277.695, 271.6, 272.36, 276.65,
1, 20200421  07:30:00, 278.405, 274.405, 276.65, 274.915,
1, 20200421  08:00:00, 276.33, 274.0, 274.915, 276.33,
1, 20200421  08:30:00, 277.245, 271.825, 276.33, 273.16,
1, 20200421  09:00:00, 273.42, 270.175, 273.16, 270.635,
1, 20200421  09:30:00, 270.795, 267.895, 270.635, 268.925,
1, 20200421  10:00:00, 269.795, 267.375, 268.925, 267.79,
1, 20200421  10:30:00, 268.36, 265.435, 267.79, 267.735,
1, 20200421  11:00:00, 267.865, 266.42, 267.735, 266.99,
1, 20200421  11:30:00, 267.95, 266.335, 266.99, 267.905,
1, 20200421  12:00:00, 269.555, 267.655, 267.905, 269.445,
1, 20200421  12:30:00, 270.14, 268.675, 269.445, 268.97,
1, 20200421  13:00:00, 271.385, 268.315, 268.97, 270.625,
1, 20200421  13:30:00, 270.865, 268.115, 270.625, 268.82,
1, 20200421  14:00:00, 271.25, 268.03, 268.82, 269.9,
1, 20200421  14:30:00, 271.02, 268.09, 269.9, 268.365,
1, 20200421  15:00:00, 269.045, 268.255, 268.365, 268.54,
1, 20200421  15:30:00, 268.75, 268.515, 268.54, 268.675,
1, 20200421  16:00:00, 269.59, 268.6, 268.675, 269.475,
1, 20200421  16:30:00, 269.805, 269.355, 269.475, 269.66,
1, 20200421  17:00:00, 270.22, 269.38, 269.66, 270.155,
1, 20200421  17:30:00, 270.3, 269.56, 270.155, 269.645,
1, 20200421  18:00:00, 269.745, 269.115, 269.645, 269.525,
1, 20200421  18:30:00, 270.25, 269.45, 269.525, 270.01,
