1, 20160512  03:00:00, 92.6, 92.43, 92.6, 92.455,
1, 20160512  03:30:00, 92.665, 92.455, 92.455, 92.585,
1, 20160512  04:00:00, 92.67, 92.585, 92.585, 92.61,
1, 20160512  04:30:00, 92.715, 92.585, 92.61, 92.685,
1, 20160512  05:00:00, 92.76, 92.685, 92.685, 92.735,
1, 20160512  05:30:00, 92.865, 92.73, 92.735, 92.81,
1, 20160512  06:00:00, 92.9, 92.755, 92.81, 92.8,
1, 20160512  06:30:00, 92.84, 92.68, 92.8, 92.775,
1, 20160512  07:00:00, 92.775, 92.605, 92.775, 92.635,
1, 20160512  07:30:00, 92.705, 92.635, 92.635, 92.66,
1, 20160512  08:00:00, 92.775, 92.285, 92.66, 92.775,
1, 20160512  08:30:00, 92.78, 90.855, 92.775, 90.935,
1, 20160512  09:00:00, 91.205, 90.575, 90.935, 90.875,
1, 20160512  09:30:00, 90.895, 90.105, 90.875, 90.165,
1, 20160512  10:00:00, 90.21, 89.465, 90.165, 90.085,
1, 20160512  10:30:00, 90.325, 89.875, 90.085, 89.915,
1, 20160512  11:00:00, 90.315, 89.785, 89.915, 90.295,
1, 20160512  11:30:00, 90.295, 90.005, 90.295, 90.265,
1, 20160512  12:00:00, 90.325, 89.945, 90.265, 90.145,
1, 20160512  12:30:00, 90.285, 89.895, 90.145, 90.245,
1, 20160512  13:00:00, 90.525, 90.095, 90.245, 90.455,
1, 20160512  13:30:00, 90.765, 90.255, 90.455, 90.575,
1, 20160512  14:00:00, 90.805, 90.405, 90.575, 90.585,
1, 20160512  14:30:00, 90.595, 90.135, 90.585, 90.335,
1, 20160512  15:00:00, 90.35, 90.165, 90.335, 90.175,
1, 20160512  15:30:00, 90.26, 90.145, 90.175, 90.165,
1, 20160512  16:00:00, 90.26, 90.16, 90.165, 90.235,
1, 20160512  16:30:00, 90.295, 90.225, 90.235, 90.23,
1, 20160512  17:00:00, 90.25, 90.14, 90.23, 90.145,
1, 20160512  17:30:00, 90.155, 90.115, 90.145, 90.13,
1, 20160512  18:00:00, 90.13, 90.005, 90.13, 90.07,
1, 20160512  18:30:00, 90.07, 89.885, 90.07, 89.97,
