1, 20170228  04:00:00, 137.155, 136.81, 136.845, 136.855,
1, 20170228  04:30:00, 137.07, 136.855, 136.855, 137.07,
1, 20170228  05:00:00, 137.275, 137.07, 137.07, 137.215,
1, 20170228  05:30:00, 137.275, 137.125, 137.215, 137.205,
1, 20170228  06:00:00, 137.325, 137.205, 137.205, 137.24,
1, 20170228  06:30:00, 137.265, 137.15, 137.24, 137.22,
1, 20170228  07:00:00, 137.23, 137.135, 137.22, 137.145,
1, 20170228  07:30:00, 137.24, 137.145, 137.145, 137.145,
1, 20170228  08:00:00, 137.24, 136.955, 137.145, 137.035,
1, 20170228  08:30:00, 137.04, 136.965, 137.035, 136.975,
1, 20170228  09:00:00, 137.21, 136.955, 136.975, 137.135,
1, 20170228  09:30:00, 137.405, 136.835, 137.135, 136.94,
1, 20170228  10:00:00, 137.375, 136.905, 136.94, 137.295,
1, 20170228  10:30:00, 137.435, 137.185, 137.295, 137.225,
1, 20170228  11:00:00, 137.375, 137.095, 137.225, 137.285,
1, 20170228  11:30:00, 137.415, 137.245, 137.285, 137.285,
1, 20170228  12:00:00, 137.295, 136.785, 137.285, 136.84,
1, 20170228  12:30:00, 137.115, 136.785, 136.84, 136.995,
1, 20170228  13:00:00, 137.135, 136.975, 136.995, 137.055,
1, 20170228  13:30:00, 137.245, 137.005, 137.055, 137.225,
1, 20170228  14:00:00, 137.245, 136.965, 137.225, 136.995,
1, 20170228  14:30:00, 137.005, 136.925, 136.995, 136.985,
1, 20170228  15:00:00, 137.005, 136.875, 136.985, 136.875,
1, 20170228  15:30:00, 137.065, 136.705, 136.875, 136.985,
1, 20170228  16:00:00, 137.005, 136.885, 136.985, 136.99,
1, 20170228  16:30:00, 136.995, 136.935, 136.99, 136.99,
1, 20170228  17:00:00, 136.99, 136.935, 136.99, 136.935,
1, 20170228  17:30:00, 136.975, 136.935, 136.935, 136.96,
1, 20170228  18:00:00, 136.97, 136.925, 136.96, 136.94,
1, 20170228  18:30:00, 136.965, 136.885, 136.94, 136.925,
1, 20170228  19:00:00, 137.025, 136.91, 136.925, 137.01,
1, 20170228  19:30:00, 137.07, 137.01, 137.01, 137.055,
