1, 20180201  04:00:00, 167.925, 167.43, 167.43, 167.58,
1, 20180201  04:30:00, 167.645, 167.3, 167.58, 167.45,
1, 20180201  05:00:00, 167.57, 167.2, 167.45, 167.55,
1, 20180201  05:30:00, 167.665, 167.395, 167.55, 167.52,
1, 20180201  06:00:00, 167.825, 167.345, 167.52, 167.725,
1, 20180201  06:30:00, 167.75, 167.55, 167.725, 167.575,
1, 20180201  07:00:00, 167.685, 167.35, 167.575, 167.605,
1, 20180201  07:30:00, 167.67, 167.525, 167.605, 167.635,
1, 20180201  08:00:00, 167.665, 167.07, 167.635, 167.13,
1, 20180201  08:30:00, 167.305, 166.795, 167.13, 166.945,
1, 20180201  09:00:00, 167.29, 166.67, 166.945, 167.165,
1, 20180201  09:30:00, 168.235, 166.765, 167.165, 167.865,
1, 20180201  10:00:00, 168.19, 167.105, 167.865, 167.215,
1, 20180201  10:30:00, 167.45, 166.975, 167.215, 167.15,
1, 20180201  11:00:00, 167.345, 166.985, 167.15, 167.195,
1, 20180201  11:30:00, 168.045, 167.125, 167.195, 168.045,
1, 20180201  12:00:00, 168.615, 167.725, 168.045, 168.29,
1, 20180201  12:30:00, 168.595, 167.795, 168.29, 167.805,
1, 20180201  13:00:00, 168.16, 167.725, 167.805, 167.91,
1, 20180201  13:30:00, 167.975, 167.325, 167.91, 167.455,
1, 20180201  14:00:00, 167.595, 167.13, 167.455, 167.515,
1, 20180201  14:30:00, 168.125, 167.34, 167.515, 168.105,
1, 20180201  15:00:00, 168.105, 167.12, 168.105, 167.16,
1, 20180201  15:30:00, 168.095, 166.815, 167.16, 167.745,
1, 20180201  16:00:00, 169.15, 167.22, 167.745, 168.05,
1, 20180201  16:30:00, 169.735, 162.78, 168.05, 169.405,
1, 20180201  17:00:00, 172.82, 167.76, 169.405, 171.94,
1, 20180201  17:30:00, 174.27, 170.62, 171.94, 173.45,
1, 20180201  18:00:00, 173.77, 172.92, 173.45, 173.665,
1, 20180201  18:30:00, 173.675, 173.155, 173.665, 173.2,
1, 20180201  19:00:00, 173.305, 172.925, 173.2, 173.165,
1, 20180201  19:30:00, 173.47, 173.14, 173.165, 173.47,
