1, 20170706  03:00:00, 144.04, 143.785, 143.785, 143.94,
1, 20170706  03:30:00, 143.94, 143.94, 143.94, 143.94,
1, 20170706  04:00:00, 143.975, 143.495, 143.94, 143.605,
1, 20170706  04:30:00, 143.605, 143.03, 143.605, 143.155,
1, 20170706  05:00:00, 143.235, 142.935, 143.155, 143.1,
1, 20170706  05:30:00, 143.245, 143.095, 143.1, 143.21,
1, 20170706  06:00:00, 143.26, 143.14, 143.21, 143.255,
1, 20170706  06:30:00, 143.265, 142.8, 143.255, 142.925,
1, 20170706  07:00:00, 143.12, 142.81, 142.925, 142.915,
1, 20170706  07:30:00, 143.27, 142.915, 142.915, 143.145,
1, 20170706  08:00:00, 143.295, 143.03, 143.145, 143.145,
1, 20170706  08:30:00, 143.495, 142.635, 143.145, 142.765,
1, 20170706  09:00:00, 143.175, 142.415, 142.765, 142.725,
1, 20170706  09:30:00, 142.905, 142.515, 142.725, 142.64,
1, 20170706  10:00:00, 142.955, 142.515, 142.64, 142.925,
1, 20170706  10:30:00, 143.455, 142.885, 142.925, 142.985,
1, 20170706  11:00:00, 143.105, 142.645, 142.985, 142.705,
1, 20170706  11:30:00, 143.315, 142.695, 142.705, 143.175,
1, 20170706  12:00:00, 143.225, 142.955, 143.175, 143.145,
1, 20170706  12:30:00, 143.17, 142.795, 143.145, 142.865,
1, 20170706  13:00:00, 142.955, 142.665, 142.865, 142.895,
1, 20170706  13:30:00, 142.895, 142.575, 142.895, 142.835,
1, 20170706  14:00:00, 142.895, 142.545, 142.835, 142.775,
1, 20170706  14:30:00, 142.945, 142.525, 142.775, 142.72,
1, 20170706  15:00:00, 142.745, 142.69, 142.72, 142.725,
1, 20170706  15:30:00, 142.725, 142.475, 142.725, 142.55,
1, 20170706  16:00:00, 142.7, 142.505, 142.55, 142.69,
1, 20170706  16:30:00, 142.705, 142.68, 142.69, 142.705,
1, 20170706  17:00:00, 142.71, 142.68, 142.705, 142.68,
1, 20170706  17:30:00, 142.69, 142.67, 142.68, 142.68,
1, 20170706  18:00:00, 142.68, 142.605, 142.68, 142.64,
1, 20170706  18:30:00, 142.68, 142.635, 142.64, 142.67,
