1, 20200317  03:00:00, 258.75, 252.5, 254.73, 254.755,
1, 20200317  03:30:00, 255.16, 248.25, 254.755, 249.0,
1, 20200317  04:00:00, 250.75, 246.175, 249.0, 247.095,
1, 20200317  04:30:00, 247.35, 243.17, 247.095, 246.545,
1, 20200317  05:00:00, 250.35, 245.535, 246.545, 249.775,
1, 20200317  05:30:00, 252.2, 247.45, 249.775, 251.68,
1, 20200317  06:00:00, 252.4, 249.065, 251.68, 249.285,
1, 20200317  06:30:00, 249.6, 246.015, 249.285, 246.605,
1, 20200317  07:00:00, 248.84, 246.005, 246.605, 248.315,
1, 20200317  07:30:00, 248.79, 247.005, 248.315, 248.65,
1, 20200317  08:00:00, 248.925, 246.505, 248.65, 247.435,
1, 20200317  08:30:00, 249.485, 238.995, 247.435, 240.415,
1, 20200317  09:00:00, 245.17, 238.41, 240.415, 244.735,
1, 20200317  09:30:00, 251.305, 244.465, 244.735, 250.345,
1, 20200317  10:00:00, 254.095, 249.815, 250.345, 251.705,
1, 20200317  10:30:00, 254.705, 248.65, 251.705, 254.485,
1, 20200317  11:00:00, 257.62, 252.565, 254.485, 252.9,
1, 20200317  11:30:00, 254.375, 249.625, 252.9, 252.59,
1, 20200317  12:00:00, 253.91, 248.085, 252.59, 250.385,
1, 20200317  12:30:00, 254.095, 249.66, 250.385, 253.26,
1, 20200317  13:00:00, 256.04, 251.37, 253.26, 254.875,
1, 20200317  13:30:00, 256.255, 250.66, 254.875, 253.16,
1, 20200317  14:00:00, 253.165, 248.255, 253.16, 249.815,
1, 20200317  14:30:00, 256.55, 249.3, 249.815, 252.855,
1, 20200317  15:00:00, 252.915, 250.13, 252.855, 250.35,
1, 20200317  15:30:00, 250.35, 249.375, 250.35, 249.375,
1, 20200317  16:00:00, 250.2, 249.275, 249.375, 249.7,
1, 20200317  16:30:00, 249.88, 248.745, 249.7, 248.805,
1, 20200317  17:00:00, 249.88, 248.555, 248.805, 249.375,
1, 20200317  17:30:00, 249.875, 247.885, 249.375, 248.17,
1, 20200317  18:00:00, 248.435, 246.35, 248.17, 246.605,
1, 20200317  18:30:00, 246.755, 244.005, 246.605, 244.005,
