1, 20180214  04:00:00, 165.295, 162.6, 162.6, 165.22,
1, 20180214  04:30:00, 165.225, 164.7, 165.22, 165.07,
1, 20180214  05:00:00, 165.165, 164.635, 165.07, 165.115,
1, 20180214  05:30:00, 165.115, 164.7, 165.115, 164.83,
1, 20180214  06:00:00, 164.965, 164.825, 164.83, 164.855,
1, 20180214  06:30:00, 165.04, 164.765, 164.855, 164.93,
1, 20180214  07:00:00, 165.325, 164.85, 164.93, 165.145,
1, 20180214  07:30:00, 165.275, 164.85, 165.145, 164.9,
1, 20180214  08:00:00, 165.05, 164.725, 164.9, 164.985,
1, 20180214  08:30:00, 164.985, 161.85, 164.985, 163.03,
1, 20180214  09:00:00, 163.585, 162.745, 163.03, 163.045,
1, 20180214  09:30:00, 164.305, 162.895, 163.045, 163.65,
1, 20180214  10:00:00, 164.985, 163.37, 163.65, 164.855,
1, 20180214  10:30:00, 165.55, 164.44, 164.855, 165.35,
1, 20180214  11:00:00, 165.725, 164.955, 165.35, 165.51,
1, 20180214  11:30:00, 165.805, 165.165, 165.51, 165.21,
1, 20180214  12:00:00, 165.505, 164.955, 165.21, 165.33,
1, 20180214  12:30:00, 165.975, 165.265, 165.33, 165.885,
1, 20180214  13:00:00, 166.155, 165.64, 165.885, 165.695,
1, 20180214  13:30:00, 166.195, 165.695, 165.695, 166.075,
1, 20180214  14:00:00, 166.605, 166.075, 166.075, 166.465,
1, 20180214  14:30:00, 167.305, 166.38, 166.465, 167.215,
1, 20180214  15:00:00, 167.515, 167.025, 167.215, 167.205,
1, 20180214  15:30:00, 167.515, 167.115, 167.205, 167.365,
1, 20180214  16:00:00, 167.775, 167.2, 167.365, 167.755,
1, 20180214  16:30:00, 167.875, 167.68, 167.755, 167.86,
1, 20180214  17:00:00, 168.46, 167.73, 167.86, 168.32,
1, 20180214  17:30:00, 168.46, 168.27, 168.32, 168.42,
1, 20180214  18:00:00, 168.425, 168.315, 168.42, 168.315,
1, 20180214  18:30:00, 168.84, 168.315, 168.315, 168.815,
1, 20180214  19:00:00, 168.825, 168.565, 168.815, 168.705,
1, 20180214  19:30:00, 168.91, 168.705, 168.705, 168.87,
