1, 20181206  04:00:00, 179.235, 172.2, 179.235, 172.23,
1, 20181206  04:30:00, 172.595, 171.35, 172.23, 171.35,
1, 20181206  05:00:00, 171.815, 171.205, 171.35, 171.5,
1, 20181206  05:30:00, 172.535, 171.45, 171.5, 171.89,
1, 20181206  06:00:00, 172.6, 171.85, 171.89, 172.3,
1, 20181206  06:30:00, 172.525, 171.675, 172.3, 172.24,
1, 20181206  07:00:00, 172.83, 171.95, 172.24, 172.325,
1, 20181206  07:30:00, 172.665, 171.795, 172.325, 172.33,
1, 20181206  08:00:00, 173.17, 172.275, 172.33, 172.77,
1, 20181206  08:30:00, 173.05, 172.145, 172.77, 172.22,
1, 20181206  09:00:00, 172.355, 171.535, 172.22, 171.815,
1, 20181206  09:30:00, 172.92, 170.625, 171.815, 171.32,
1, 20181206  10:00:00, 172.195, 170.95, 171.32, 171.745,
1, 20181206  10:30:00, 172.155, 170.875, 171.745, 171.235,
1, 20181206  11:00:00, 171.455, 170.44, 171.235, 170.71,
1, 20181206  11:30:00, 172.46, 170.615, 170.71, 172.44,
1, 20181206  12:00:00, 173.55, 171.63, 172.44, 173.455,
1, 20181206  12:30:00, 174.345, 173.195, 173.455, 173.69,
1, 20181206  13:00:00, 173.69, 172.435, 173.69, 172.535,
1, 20181206  13:30:00, 173.875, 172.065, 172.535, 173.79,
1, 20181206  14:00:00, 174.085, 172.27, 173.79, 173.2,
1, 20181206  14:30:00, 173.42, 172.15, 173.2, 173.19,
1, 20181206  15:00:00, 173.635, 172.76, 173.19, 173.295,
1, 20181206  15:30:00, 174.765, 173.205, 173.295, 174.765,
1, 20181206  16:00:00, 174.765, 174.14, 174.765, 174.55,
1, 20181206  16:30:00, 174.815, 174.5, 174.55, 174.69,
1, 20181206  17:00:00, 174.945, 174.66, 174.69, 174.94,
1, 20181206  17:30:00, 175.04, 174.84, 174.94, 174.96,
1, 20181206  18:00:00, 175.085, 174.66, 174.96, 175.045,
1, 20181206  18:30:00, 175.28, 174.935, 175.045, 175.14,
1, 20181206  19:00:00, 175.36, 174.95, 175.14, 175.11,
1, 20181206  19:30:00, 175.15, 174.89, 175.11, 175.15,
