1, 20181130  04:00:00, 180.5, 177.5, 178.25, 178.82,
1, 20181130  04:30:00, 178.82, 178.72, 178.82, 178.72,
1, 20181130  05:00:00, 178.845, 178.625, 178.72, 178.78,
1, 20181130  05:30:00, 178.79, 178.66, 178.78, 178.68,
1, 20181130  06:00:00, 178.68, 178.67, 178.68, 178.67,
1, 20181130  06:30:00, 178.725, 178.05, 178.67, 178.06,
1, 20181130  07:00:00, 178.495, 177.94, 178.06, 178.475,
1, 20181130  07:30:00, 178.645, 178.355, 178.475, 178.545,
1, 20181130  08:00:00, 179.485, 178.51, 178.545, 179.325,
1, 20181130  08:30:00, 180.085, 179.315, 179.325, 180.005,
1, 20181130  09:00:00, 180.31, 179.785, 180.005, 180.31,
1, 20181130  09:30:00, 180.365, 178.135, 180.31, 178.385,
1, 20181130  10:00:00, 178.885, 177.915, 178.385, 178.295,
1, 20181130  10:30:00, 178.785, 178.095, 178.295, 178.1,
1, 20181130  11:00:00, 178.34, 177.775, 178.1, 177.95,
1, 20181130  11:30:00, 178.41, 177.605, 177.95, 178.21,
1, 20181130  12:00:00, 178.225, 177.835, 178.21, 177.965,
1, 20181130  12:30:00, 178.165, 177.725, 177.965, 177.73,
1, 20181130  13:00:00, 177.765, 177.335, 177.73, 177.675,
1, 20181130  13:30:00, 178.425, 177.52, 177.675, 178.105,
1, 20181130  14:00:00, 178.155, 177.455, 178.105, 177.75,
1, 20181130  14:30:00, 177.765, 177.035, 177.75, 177.225,
1, 20181130  15:00:00, 179.165, 177.225, 177.225, 178.965,
1, 20181130  15:30:00, 179.275, 178.165, 178.965, 178.595,
1, 20181130  16:00:00, 178.82, 178.375, 178.595, 178.63,
1, 20181130  16:30:00, 178.83, 178.625, 178.63, 178.795,
1, 20181130  17:00:00, 179.07, 178.795, 178.795, 178.85,
1, 20181130  17:30:00, 178.905, 178.83, 178.85, 178.88,
1, 20181130  18:00:00, 179.03, 178.78, 178.88, 178.81,
1, 20181130  18:30:00, 178.88, 178.66, 178.81, 178.705,
1, 20181130  19:00:00, 178.84, 178.67, 178.705, 178.73,
1, 20181130  19:30:00, 178.86, 178.71, 178.73, 178.86,
