1, 20191001  03:00:00, 225.17, 222.675, 222.675, 224.995,
1, 20191001  03:30:00, 225.42, 224.95, 224.995, 225.255,
1, 20191001  04:00:00, 225.29, 224.85, 225.255, 224.98,
1, 20191001  04:30:00, 225.24, 224.895, 224.98, 225.07,
1, 20191001  05:00:00, 225.23, 225.07, 225.07, 225.19,
1, 20191001  05:30:00, 225.43, 224.9, 225.19, 225.12,
1, 20191001  06:00:00, 225.24, 224.72, 225.12, 224.98,
1, 20191001  06:30:00, 225.44, 224.94, 224.98, 225.3,
1, 20191001  07:00:00, 225.455, 225.07, 225.3, 225.265,
1, 20191001  07:30:00, 225.58, 225.26, 225.265, 225.28,
1, 20191001  08:00:00, 225.285, 224.94, 225.28, 225.025,
1, 20191001  08:30:00, 228.21, 224.705, 225.025, 228.07,
1, 20191001  09:00:00, 228.07, 225.83, 228.07, 226.75,
1, 20191001  09:30:00, 227.135, 226.06, 226.75, 226.19,
1, 20191001  10:00:00, 227.645, 226.01, 226.19, 227.64,
1, 20191001  10:30:00, 227.665, 226.07, 227.64, 226.265,
1, 20191001  11:00:00, 226.285, 225.335, 226.265, 225.525,
1, 20191001  11:30:00, 226.21, 225.315, 225.525, 225.37,
1, 20191001  12:00:00, 225.535, 224.635, 225.37, 225.18,
1, 20191001  12:30:00, 225.265, 224.415, 225.18, 224.89,
1, 20191001  13:00:00, 225.28, 224.71, 224.89, 225.005,
1, 20191001  13:30:00, 225.73, 224.985, 225.005, 225.165,
1, 20191001  14:00:00, 225.665, 224.815, 225.165, 225.21,
1, 20191001  14:30:00, 225.255, 224.215, 225.21, 224.58,
1, 20191001  15:00:00, 224.675, 224.39, 224.58, 224.53,
1, 20191001  15:30:00, 225.07, 224.45, 224.53, 225.07,
1, 20191001  16:00:00, 225.355, 224.84, 225.07, 224.97,
1, 20191001  16:30:00, 225.065, 224.93, 224.97, 224.99,
1, 20191001  17:00:00, 225.03, 224.715, 224.99, 224.99,
1, 20191001  17:30:00, 225.295, 224.975, 224.99, 225.23,
1, 20191001  18:00:00, 225.26, 225.045, 225.23, 225.075,
1, 20191001  18:30:00, 225.19, 225.05, 225.075, 225.15,
