1, 20190227  04:00:00, 174.04, 154.45, 154.45, 173.82,
1, 20190227  04:30:00, 173.82, 173.73, 173.82, 173.73,
1, 20190227  05:00:00, 173.735, 173.615, 173.73, 173.68,
1, 20190227  05:30:00, 174.24, 173.53, 173.68, 173.825,
1, 20190227  06:00:00, 174.255, 173.8, 173.825, 173.83,
1, 20190227  06:30:00, 173.83, 173.72, 173.83, 173.74,
1, 20190227  07:00:00, 174.2, 173.74, 173.74, 173.985,
1, 20190227  07:30:00, 174.075, 173.9, 173.985, 173.9,
1, 20190227  08:00:00, 173.93, 173.625, 173.9, 173.75,
1, 20190227  08:30:00, 173.95, 173.65, 173.75, 173.72,
1, 20190227  09:00:00, 173.885, 173.24, 173.72, 173.24,
1, 20190227  09:30:00, 174.895, 173.225, 173.24, 174.04,
1, 20190227  10:00:00, 174.245, 172.86, 174.04, 173.07,
1, 20190227  10:30:00, 173.435, 172.735, 173.07, 173.09,
1, 20190227  11:00:00, 173.735, 172.875, 173.09, 173.595,
1, 20190227  11:30:00, 174.075, 173.555, 173.595, 173.895,
1, 20190227  12:00:00, 174.245, 173.815, 173.895, 174.225,
1, 20190227  12:30:00, 174.355, 174.075, 174.225, 174.335,
1, 20190227  13:00:00, 174.675, 174.18, 174.335, 174.435,
1, 20190227  13:30:00, 174.535, 174.215, 174.435, 174.425,
1, 20190227  14:00:00, 174.725, 174.385, 174.425, 174.625,
1, 20190227  14:30:00, 174.94, 174.555, 174.625, 174.645,
1, 20190227  15:00:00, 174.995, 174.555, 174.645, 174.84,
1, 20190227  15:30:00, 174.955, 174.425, 174.84, 174.875,
1, 20190227  16:00:00, 174.94, 174.7, 174.875, 174.78,
1, 20190227  16:30:00, 174.99, 174.78, 174.78, 174.945,
1, 20190227  17:00:00, 174.97, 174.85, 174.945, 174.88,
1, 20190227  17:30:00, 174.905, 174.775, 174.88, 174.855,
1, 20190227  18:00:00, 174.88, 174.85, 174.855, 174.85,
1, 20190227  18:30:00, 174.86, 174.785, 174.85, 174.785,
1, 20190227  19:00:00, 174.82, 174.71, 174.785, 174.72,
1, 20190227  19:30:00, 174.775, 174.71, 174.72, 174.72,
