1, 20161109  04:00:00, 109.2, 54.495, 108.33, 108.5,
1, 20161109  04:30:00, 109.2, 108.425, 108.5, 108.94,
1, 20161109  05:00:00, 109.095, 108.625, 108.94, 109.095,
1, 20161109  05:30:00, 109.26, 108.8, 109.095, 109.095,
1, 20161109  06:00:00, 109.125, 108.375, 109.095, 108.475,
1, 20161109  06:30:00, 108.79, 108.35, 108.475, 108.625,
1, 20161109  07:00:00, 109.62, 108.525, 108.625, 109.62,
1, 20161109  07:30:00, 110.225, 109.56, 109.62, 110.185,
1, 20161109  08:00:00, 110.595, 109.965, 110.185, 110.025,
1, 20161109  08:30:00, 110.66, 109.925, 110.025, 110.19,
1, 20161109  09:00:00, 111.25, 109.875, 110.19, 109.875,
1, 20161109  09:30:00, 110.64, 108.055, 109.875, 109.245,
1, 20161109  10:00:00, 109.43, 108.46, 109.245, 108.805,
1, 20161109  10:30:00, 109.185, 108.44, 108.805, 109.025,
1, 20161109  11:00:00, 109.785, 108.845, 109.025, 109.655,
1, 20161109  11:30:00, 110.185, 109.555, 109.655, 109.79,
1, 20161109  12:00:00, 109.885, 109.145, 109.79, 109.635,
1, 20161109  12:30:00, 110.045, 109.475, 109.635, 109.995,
1, 20161109  13:00:00, 110.165, 109.185, 109.995, 109.295,
1, 20161109  13:30:00, 109.975, 109.205, 109.295, 109.605,
1, 20161109  14:00:00, 110.745, 109.465, 109.605, 110.525,
1, 20161109  14:30:00, 110.975, 110.495, 110.525, 110.605,
1, 20161109  15:00:00, 111.315, 110.595, 110.605, 110.825,
1, 20161109  15:30:00, 110.915, 110.465, 110.825, 110.875,
1, 20161109  16:00:00, 111.055, 110.72, 110.875, 111.035,
1, 20161109  16:30:00, 111.17, 110.96, 111.035, 111.08,
1, 20161109  17:00:00, 111.145, 111.075, 111.08, 111.13,
1, 20161109  17:30:00, 111.13, 111.065, 111.13, 111.08,
1, 20161109  18:00:00, 111.08, 110.915, 111.08, 110.925,
1, 20161109  18:30:00, 111.01, 110.89, 110.925, 111.01,
1, 20161109  19:00:00, 111.025, 110.965, 111.01, 110.995,
1, 20161109  19:30:00, 111.065, 110.985, 110.995, 111.04,
