1, 20191204  04:00:00, 261.7, 255.93, 258.75, 260.91,
1, 20191204  04:30:00, 261.29, 260.265, 260.91, 261.04,
1, 20191204  05:00:00, 261.345, 260.75, 261.04, 261.18,
1, 20191204  05:30:00, 261.375, 260.98, 261.18, 261.225,
1, 20191204  06:00:00, 261.265, 261.045, 261.225, 261.265,
1, 20191204  06:30:00, 261.455, 261.175, 261.265, 261.455,
1, 20191204  07:00:00, 262.18, 261.435, 261.455, 262.05,
1, 20191204  07:30:00, 262.175, 261.19, 262.05, 261.7,
1, 20191204  08:00:00, 261.96, 261.005, 261.7, 261.375,
1, 20191204  08:30:00, 261.55, 260.71, 261.375, 261.55,
1, 20191204  09:00:00, 261.87, 261.02, 261.55, 261.06,
1, 20191204  09:30:00, 261.875, 260.705, 261.06, 261.515,
1, 20191204  10:00:00, 261.755, 261.125, 261.515, 261.35,
1, 20191204  10:30:00, 262.145, 261.25, 261.35, 262.145,
1, 20191204  11:00:00, 262.915, 262.07, 262.145, 262.795,
1, 20191204  11:30:00, 263.31, 262.69, 262.795, 262.86,
1, 20191204  12:00:00, 262.92, 262.14, 262.86, 262.485,
1, 20191204  12:30:00, 262.965, 262.425, 262.485, 262.81,
1, 20191204  13:00:00, 262.83, 262.255, 262.81, 262.32,
1, 20191204  13:30:00, 262.39, 262.08, 262.32, 262.295,
1, 20191204  14:00:00, 262.66, 262.19, 262.295, 262.64,
1, 20191204  14:30:00, 262.985, 262.595, 262.64, 262.85,
1, 20191204  15:00:00, 262.875, 262.255, 262.85, 262.28,
1, 20191204  15:30:00, 262.395, 261.735, 262.28, 261.745,
1, 20191204  16:00:00, 261.755, 261.34, 261.745, 261.435,
1, 20191204  16:30:00, 261.51, 261.385, 261.435, 261.455,
1, 20191204  17:00:00, 261.535, 261.445, 261.455, 261.505,
1, 20191204  17:30:00, 261.53, 261.26, 261.505, 261.415,
1, 20191204  18:00:00, 261.58, 261.38, 261.415, 261.55,
1, 20191204  18:30:00, 261.55, 261.345, 261.55, 261.39,
1, 20191204  19:00:00, 261.445, 261.275, 261.39, 261.395,
1, 20191204  19:30:00, 261.475, 261.235, 261.395, 261.455,
