1, 20180405  03:00:00, 173.255, 172.48, 172.735, 172.67,
1, 20180405  03:30:00, 172.67, 172.435, 172.67, 172.64,
1, 20180405  04:00:00, 172.64, 172.47, 172.64, 172.47,
1, 20180405  04:30:00, 172.74, 172.27, 172.47, 172.52,
1, 20180405  05:00:00, 172.74, 172.355, 172.52, 172.64,
1, 20180405  05:30:00, 172.695, 172.495, 172.64, 172.57,
1, 20180405  06:00:00, 173.175, 172.405, 172.57, 173.17,
1, 20180405  06:30:00, 173.175, 172.765, 173.17, 172.815,
1, 20180405  07:00:00, 173.035, 172.55, 172.815, 172.575,
1, 20180405  07:30:00, 173.015, 172.575, 172.575, 172.965,
1, 20180405  08:00:00, 173.0, 172.415, 172.965, 172.56,
1, 20180405  08:30:00, 173.56, 172.085, 172.56, 172.99,
1, 20180405  09:00:00, 173.02, 172.345, 172.99, 172.765,
1, 20180405  09:30:00, 173.085, 172.46, 172.765, 172.92,
1, 20180405  10:00:00, 173.87, 172.87, 172.92, 173.72,
1, 20180405  10:30:00, 174.19, 173.64, 173.72, 174.16,
1, 20180405  11:00:00, 174.23, 173.17, 174.16, 173.39,
1, 20180405  11:30:00, 173.845, 173.06, 173.39, 173.805,
1, 20180405  12:00:00, 174.055, 172.635, 173.805, 172.975,
1, 20180405  12:30:00, 173.37, 172.465, 172.975, 173.185,
1, 20180405  13:00:00, 173.695, 173.065, 173.185, 173.355,
1, 20180405  13:30:00, 174.025, 173.355, 173.355, 174.01,
1, 20180405  14:00:00, 174.195, 173.545, 174.01, 173.755,
1, 20180405  14:30:00, 173.81, 172.67, 173.755, 172.785,
1, 20180405  15:00:00, 173.05, 172.755, 172.785, 172.79,
1, 20180405  15:30:00, 172.825, 172.735, 172.79, 172.775,
1, 20180405  16:00:00, 172.81, 172.735, 172.775, 172.77,
1, 20180405  16:30:00, 172.855, 172.76, 172.77, 172.775,
1, 20180405  17:00:00, 172.795, 172.755, 172.775, 172.775,
1, 20180405  17:30:00, 172.78, 171.415, 172.775, 171.475,
1, 20180405  18:00:00, 171.475, 169.235, 171.475, 169.385,
1, 20180405  18:30:00, 169.9, 169.215, 169.385, 169.57,
