1, 20180402  03:00:00, 169.3, 167.925, 169.2, 167.995,
1, 20180402  03:30:00, 167.995, 167.835, 167.995, 167.93,
1, 20180402  04:00:00, 167.93, 167.71, 167.93, 167.9,
1, 20180402  04:30:00, 167.95, 167.9, 167.9, 167.91,
1, 20180402  05:00:00, 168.24, 167.91, 167.91, 168.12,
1, 20180402  05:30:00, 168.215, 167.9, 168.12, 167.905,
1, 20180402  06:00:00, 167.95, 167.245, 167.905, 167.335,
1, 20180402  06:30:00, 167.445, 167.15, 167.335, 167.3,
1, 20180402  07:00:00, 167.67, 167.245, 167.3, 167.48,
1, 20180402  07:30:00, 167.86, 167.465, 167.48, 167.775,
1, 20180402  08:00:00, 168.08, 167.64, 167.775, 167.845,
1, 20180402  08:30:00, 168.945, 167.335, 167.845, 167.92,
1, 20180402  09:00:00, 167.99, 167.245, 167.92, 167.49,
1, 20180402  09:30:00, 167.695, 166.85, 167.49, 166.975,
1, 20180402  10:00:00, 167.13, 166.225, 166.975, 166.96,
1, 20180402  10:30:00, 166.995, 164.81, 166.96, 165.335,
1, 20180402  11:00:00, 166.21, 164.755, 165.335, 166.075,
1, 20180402  11:30:00, 166.555, 165.53, 166.075, 165.715,
1, 20180402  12:00:00, 165.94, 164.855, 165.715, 164.92,
1, 20180402  12:30:00, 165.88, 164.88, 164.92, 165.205,
1, 20180402  13:00:00, 165.71, 164.48, 165.205, 165.205,
1, 20180402  13:30:00, 166.12, 164.855, 165.205, 166.105,
1, 20180402  14:00:00, 166.735, 165.805, 166.105, 166.055,
1, 20180402  14:30:00, 167.055, 165.315, 166.055, 166.655,
1, 20180402  15:00:00, 166.655, 166.205, 166.655, 166.285,
1, 20180402  15:30:00, 166.575, 166.285, 166.285, 166.55,
1, 20180402  16:00:00, 166.55, 166.295, 166.55, 166.32,
1, 20180402  16:30:00, 166.34, 166.265, 166.32, 166.29,
1, 20180402  17:00:00, 166.585, 166.29, 166.29, 166.465,
1, 20180402  17:30:00, 166.575, 166.4, 166.465, 166.415,
1, 20180402  18:00:00, 166.495, 166.37, 166.415, 166.49,
1, 20180402  18:30:00, 166.62, 166.48, 166.49, 166.565,
