1, 20190718  03:00:00, 209.275, 203.975, 209.275, 204.645,
1, 20190718  03:30:00, 204.725, 204.325, 204.645, 204.425,
1, 20190718  04:00:00, 204.725, 204.375, 204.425, 204.475,
1, 20190718  04:30:00, 204.6, 204.11, 204.475, 204.125,
1, 20190718  05:00:00, 204.25, 203.825, 204.125, 204.175,
1, 20190718  05:30:00, 204.355, 204.06, 204.175, 204.355,
1, 20190718  06:00:00, 204.455, 203.605, 204.355, 204.04,
1, 20190718  06:30:00, 204.095, 203.75, 204.04, 203.945,
1, 20190718  07:00:00, 204.09, 203.885, 203.945, 204.045,
1, 20190718  07:30:00, 204.35, 204.03, 204.045, 204.09,
1, 20190718  08:00:00, 204.09, 203.715, 204.09, 204.025,
1, 20190718  08:30:00, 205.785, 203.715, 204.025, 205.23,
1, 20190718  09:00:00, 205.445, 204.875, 205.23, 204.98,
1, 20190718  09:30:00, 205.065, 204.515, 204.98, 204.66,
1, 20190718  10:00:00, 204.71, 203.755, 204.66, 203.99,
1, 20190718  10:30:00, 204.315, 203.875, 203.99, 204.045,
1, 20190718  11:00:00, 204.785, 203.905, 204.045, 204.61,
1, 20190718  11:30:00, 204.815, 204.425, 204.61, 204.735,
1, 20190718  12:00:00, 204.995, 204.695, 204.735, 204.86,
1, 20190718  12:30:00, 204.96, 204.625, 204.86, 204.79,
1, 20190718  13:00:00, 205.465, 204.78, 204.79, 205.405,
1, 20190718  13:30:00, 205.615, 205.315, 205.405, 205.615,
1, 20190718  14:00:00, 205.875, 205.065, 205.615, 205.34,
1, 20190718  14:30:00, 205.665, 205.11, 205.34, 205.655,
1, 20190718  15:00:00, 205.855, 205.545, 205.655, 205.74,
1, 20190718  15:30:00, 205.94, 205.69, 205.74, 205.935,
1, 20190718  16:00:00, 205.935, 205.86, 205.935, 205.875,
1, 20190718  16:30:00, 205.965, 205.81, 205.875, 205.92,
1, 20190718  17:00:00, 206.21, 205.67, 205.92, 205.745,
1, 20190718  17:30:00, 205.86, 205.56, 205.745, 205.56,
1, 20190718  18:00:00, 205.8, 205.33, 205.56, 205.72,
1, 20190718  18:30:00, 206.045, 205.685, 205.72, 205.935,
