1, 20170711  03:00:00, 145.2, 144.875, 144.89, 145.1,
1, 20170711  03:30:00, 145.15, 145.0, 145.1, 145.025,
1, 20170711  04:00:00, 145.05, 144.925, 145.025, 144.925,
1, 20170711  04:30:00, 144.925, 144.895, 144.925, 144.905,
1, 20170711  05:00:00, 144.95, 144.835, 144.905, 144.835,
1, 20170711  05:30:00, 144.93, 144.805, 144.835, 144.905,
1, 20170711  06:00:00, 144.925, 144.45, 144.905, 144.67,
1, 20170711  06:30:00, 144.67, 144.41, 144.67, 144.475,
1, 20170711  07:00:00, 144.7, 144.355, 144.475, 144.465,
1, 20170711  07:30:00, 144.705, 144.465, 144.465, 144.65,
1, 20170711  08:00:00, 144.755, 144.45, 144.65, 144.755,
1, 20170711  08:30:00, 145.07, 144.425, 144.755, 144.815,
1, 20170711  09:00:00, 145.605, 144.645, 144.815, 145.55,
1, 20170711  09:30:00, 145.735, 145.245, 145.55, 145.345,
1, 20170711  10:00:00, 145.395, 144.375, 145.345, 144.76,
1, 20170711  10:30:00, 145.285, 144.695, 144.76, 145.115,
1, 20170711  11:00:00, 145.225, 144.735, 145.115, 144.905,
1, 20170711  11:30:00, 145.175, 144.805, 144.905, 145.11,
1, 20170711  12:00:00, 145.395, 144.995, 145.11, 145.285,
1, 20170711  12:30:00, 145.73, 145.265, 145.285, 145.655,
1, 20170711  13:00:00, 145.845, 145.555, 145.655, 145.655,
1, 20170711  13:30:00, 145.705, 145.405, 145.655, 145.455,
1, 20170711  14:00:00, 145.765, 145.445, 145.455, 145.525,
1, 20170711  14:30:00, 145.775, 145.495, 145.525, 145.555,
1, 20170711  15:00:00, 145.655, 145.535, 145.555, 145.54,
1, 20170711  15:30:00, 145.58, 145.485, 145.54, 145.515,
1, 20170711  16:00:00, 145.54, 145.475, 145.515, 145.54,
1, 20170711  16:30:00, 145.54, 145.51, 145.54, 145.525,
1, 20170711  17:00:00, 145.565, 145.525, 145.525, 145.555,
1, 20170711  17:30:00, 145.555, 145.525, 145.555, 145.535,
1, 20170711  18:00:00, 145.565, 145.525, 145.535, 145.565,
1, 20170711  18:30:00, 145.585, 145.545, 145.565, 145.545,
