1, 20170731  03:00:00, 150.725, 149.905, 150.725, 150.03,
1, 20170731  03:30:00, 150.12, 150.005, 150.03, 150.075,
1, 20170731  04:00:00, 150.31, 150.075, 150.075, 150.175,
1, 20170731  04:30:00, 150.185, 150.1, 150.175, 150.115,
1, 20170731  05:00:00, 150.125, 150.025, 150.115, 150.08,
1, 20170731  05:30:00, 150.215, 150.03, 150.08, 150.075,
1, 20170731  06:00:00, 150.1, 150.005, 150.075, 150.07,
1, 20170731  06:30:00, 150.125, 149.95, 150.07, 149.955,
1, 20170731  07:00:00, 149.995, 149.925, 149.955, 149.99,
1, 20170731  07:30:00, 149.99, 149.825, 149.99, 149.88,
1, 20170731  08:00:00, 149.95, 149.83, 149.88, 149.875,
1, 20170731  08:30:00, 150.325, 149.215, 149.875, 149.38,
1, 20170731  09:00:00, 149.47, 148.6, 149.38, 148.66,
1, 20170731  09:30:00, 148.955, 148.245, 148.66, 148.79,
1, 20170731  10:00:00, 148.925, 148.545, 148.79, 148.715,
1, 20170731  10:30:00, 149.095, 148.685, 148.715, 148.805,
1, 20170731  11:00:00, 148.895, 148.43, 148.805, 148.825,
1, 20170731  11:30:00, 148.975, 148.515, 148.825, 148.75,
1, 20170731  12:00:00, 148.835, 148.365, 148.75, 148.575,
1, 20170731  12:30:00, 148.595, 148.235, 148.575, 148.405,
1, 20170731  13:00:00, 148.775, 148.125, 148.405, 148.715,
1, 20170731  13:30:00, 148.805, 148.395, 148.715, 148.515,
1, 20170731  14:00:00, 148.915, 148.515, 148.515, 148.895,
1, 20170731  14:30:00, 148.995, 148.605, 148.895, 148.775,
1, 20170731  15:00:00, 148.905, 148.65, 148.775, 148.765,
1, 20170731  15:30:00, 148.79, 148.72, 148.765, 148.73,
1, 20170731  16:00:00, 148.74, 148.535, 148.73, 148.56,
1, 20170731  16:30:00, 148.6, 148.075, 148.56, 148.075,
1, 20170731  17:00:00, 148.14, 148.02, 148.075, 148.06,
1, 20170731  17:30:00, 148.08, 148.005, 148.06, 148.03,
1, 20170731  18:00:00, 148.075, 148.03, 148.03, 148.065,
1, 20170731  18:30:00, 148.175, 148.065, 148.065, 148.115,
