1, 20190510  03:00:00, 204.49, 174.665, 174.665, 199.545,
1, 20190510  03:30:00, 199.795, 199.37, 199.545, 199.645,
1, 20190510  04:00:00, 200.495, 199.595, 199.645, 200.245,
1, 20190510  04:30:00, 200.64, 199.805, 200.245, 199.915,
1, 20190510  05:00:00, 200.13, 199.915, 199.915, 200.05,
1, 20190510  05:30:00, 200.555, 198.755, 200.05, 199.13,
1, 20190510  06:00:00, 199.48, 198.785, 199.13, 198.845,
1, 20190510  06:30:00, 198.965, 198.34, 198.845, 198.35,
1, 20190510  07:00:00, 198.48, 197.485, 198.35, 197.55,
1, 20190510  07:30:00, 197.715, 197.07, 197.55, 197.4,
1, 20190510  08:00:00, 198.095, 197.335, 197.4, 197.47,
1, 20190510  08:30:00, 198.845, 197.035, 197.47, 197.48,
1, 20190510  09:00:00, 197.74, 195.44, 197.48, 195.565,
1, 20190510  09:30:00, 195.675, 192.775, 195.565, 193.745,
1, 20190510  10:00:00, 194.765, 193.18, 193.745, 193.85,
1, 20190510  10:30:00, 194.535, 193.07, 193.85, 194.145,
1, 20190510  11:00:00, 195.765, 194.115, 194.145, 195.45,
1, 20190510  11:30:00, 195.99, 195.045, 195.45, 195.56,
1, 20190510  12:00:00, 196.915, 195.32, 195.56, 196.12,
1, 20190510  12:30:00, 196.875, 196.085, 196.12, 196.795,
1, 20190510  13:00:00, 197.005, 195.42, 196.795, 195.76,
1, 20190510  13:30:00, 196.985, 195.695, 195.76, 196.805,
1, 20190510  14:00:00, 198.54, 196.68, 196.805, 198.33,
1, 20190510  14:30:00, 198.355, 196.44, 198.33, 197.265,
1, 20190510  15:00:00, 197.265, 196.765, 197.265, 197.005,
1, 20190510  15:30:00, 197.16, 196.98, 197.005, 197.1,
1, 20190510  16:00:00, 197.1, 197.015, 197.1, 197.04,
1, 20190510  16:30:00, 197.2, 197.04, 197.04, 197.185,
1, 20190510  17:00:00, 197.245, 197.185, 197.185, 197.215,
1, 20190510  17:30:00, 197.245, 197.19, 197.215, 197.235,
1, 20190510  18:00:00, 197.235, 197.21, 197.235, 197.215,
1, 20190510  18:30:00, 197.235, 197.12, 197.215, 197.12,
