1, 20160713  03:00:00, 97.715, 97.45, 97.63, 97.62,
1, 20160713  03:30:00, 97.645, 97.62, 97.62, 97.645,
1, 20160713  04:00:00, 97.645, 97.645, 97.645, 97.645,
1, 20160713  04:30:00, 97.74, 97.645, 97.645, 97.675,
1, 20160713  05:00:00, 97.8, 97.67, 97.675, 97.79,
1, 20160713  05:30:00, 97.895, 97.675, 97.79, 97.805,
1, 20160713  06:00:00, 97.805, 97.65, 97.805, 97.65,
1, 20160713  06:30:00, 97.695, 97.59, 97.65, 97.62,
1, 20160713  07:00:00, 97.62, 97.48, 97.62, 97.53,
1, 20160713  07:30:00, 97.635, 97.525, 97.53, 97.625,
1, 20160713  08:00:00, 97.63, 97.36, 97.625, 97.36,
1, 20160713  08:30:00, 97.665, 97.185, 97.36, 97.265,
1, 20160713  09:00:00, 97.41, 97.175, 97.265, 97.305,
1, 20160713  09:30:00, 97.475, 97.235, 97.305, 97.355,
1, 20160713  10:00:00, 97.455, 97.065, 97.355, 97.185,
1, 20160713  10:30:00, 97.235, 97.04, 97.185, 97.075,
1, 20160713  11:00:00, 97.155, 96.935, 97.075, 96.995,
1, 20160713  11:30:00, 97.185, 96.945, 96.995, 97.135,
1, 20160713  12:00:00, 97.255, 97.055, 97.135, 97.055,
1, 20160713  12:30:00, 97.265, 97.035, 97.055, 97.165,
1, 20160713  13:00:00, 97.295, 97.115, 97.165, 97.265,
1, 20160713  13:30:00, 97.275, 96.975, 97.265, 96.985,
1, 20160713  14:00:00, 97.045, 96.845, 96.985, 97.005,
1, 20160713  14:30:00, 97.095, 96.865, 97.005, 96.875,
1, 20160713  15:00:00, 96.99, 96.805, 96.875, 96.84,
1, 20160713  15:30:00, 96.915, 96.84, 96.84, 96.88,
1, 20160713  16:00:00, 96.88, 96.85, 96.88, 96.86,
1, 20160713  16:30:00, 96.915, 96.85, 96.86, 96.88,
1, 20160713  17:00:00, 96.88, 96.76, 96.88, 96.76,
1, 20160713  17:30:00, 96.8, 96.75, 96.76, 96.75,
1, 20160713  18:00:00, 96.8, 96.73, 96.75, 96.795,
1, 20160713  18:30:00, 96.825, 96.795, 96.795, 96.8,
