1, 20160516  03:00:00, 90.61, 90.535, 90.535, 90.535,
1, 20160516  03:30:00, 90.545, 90.535, 90.535, 90.545,
1, 20160516  04:00:00, 90.55, 90.405, 90.545, 90.55,
1, 20160516  04:30:00, 90.775, 90.55, 90.55, 90.655,
1, 20160516  05:00:00, 90.7, 90.635, 90.655, 90.66,
1, 20160516  05:30:00, 90.7, 90.505, 90.66, 90.6,
1, 20160516  06:00:00, 90.715, 90.555, 90.6, 90.7,
1, 20160516  06:30:00, 93.09, 90.7, 90.7, 92.19,
1, 20160516  07:00:00, 92.335, 91.825, 92.19, 91.99,
1, 20160516  07:30:00, 92.165, 91.835, 91.99, 92.055,
1, 20160516  08:00:00, 92.385, 92.04, 92.055, 92.385,
1, 20160516  08:30:00, 92.955, 91.655, 92.385, 92.71,
1, 20160516  09:00:00, 93.455, 92.665, 92.71, 93.345,
1, 20160516  09:30:00, 93.745, 93.075, 93.345, 93.575,
1, 20160516  10:00:00, 93.675, 93.145, 93.575, 93.355,
1, 20160516  10:30:00, 93.865, 93.355, 93.355, 93.755,
1, 20160516  11:00:00, 93.905, 93.425, 93.755, 93.485,
1, 20160516  11:30:00, 93.77, 93.475, 93.485, 93.635,
1, 20160516  12:00:00, 93.795, 93.605, 93.635, 93.695,
1, 20160516  12:30:00, 93.995, 93.565, 93.695, 93.975,
1, 20160516  13:00:00, 94.165, 93.935, 93.975, 94.115,
1, 20160516  13:30:00, 94.315, 94.065, 94.115, 94.095,
1, 20160516  14:00:00, 94.385, 94.085, 94.095, 94.225,
1, 20160516  14:30:00, 94.225, 93.845, 94.225, 93.885,
1, 20160516  15:00:00, 93.935, 93.84, 93.885, 93.9,
1, 20160516  15:30:00, 93.92, 93.88, 93.9, 93.91,
1, 20160516  16:00:00, 93.92, 93.885, 93.91, 93.92,
1, 20160516  16:30:00, 93.925, 93.895, 93.92, 93.92,
1, 20160516  17:00:00, 93.975, 93.92, 93.92, 93.965,
1, 20160516  17:30:00, 93.965, 93.905, 93.965, 93.955,
1, 20160516  18:00:00, 93.955, 93.915, 93.955, 93.93,
1, 20160516  18:30:00, 93.985, 93.93, 93.93, 93.965,
