1, 20170324  03:00:00, 141.34, 141.12, 141.185, 141.265,
1, 20170324  03:30:00, 141.335, 141.075, 141.265, 141.225,
1, 20170324  04:00:00, 141.405, 141.21, 141.225, 141.28,
1, 20170324  04:30:00, 141.405, 141.19, 141.28, 141.27,
1, 20170324  05:00:00, 141.405, 141.175, 141.27, 141.175,
1, 20170324  05:30:00, 141.265, 141.12, 141.175, 141.12,
1, 20170324  06:00:00, 141.45, 140.76, 141.12, 141.025,
1, 20170324  06:30:00, 141.315, 141.02, 141.025, 141.215,
1, 20170324  07:00:00, 141.27, 141.17, 141.215, 141.27,
1, 20170324  07:30:00, 141.375, 141.22, 141.27, 141.28,
1, 20170324  08:00:00, 141.475, 141.205, 141.28, 141.4,
1, 20170324  08:30:00, 141.745, 141.215, 141.4, 141.535,
1, 20170324  09:00:00, 141.54, 141.265, 141.535, 141.335,
1, 20170324  09:30:00, 141.635, 141.265, 141.335, 141.51,
1, 20170324  10:00:00, 141.645, 141.405, 141.51, 141.455,
1, 20170324  10:30:00, 141.535, 141.355, 141.455, 141.425,
1, 20170324  11:00:00, 141.465, 140.955, 141.425, 141.37,
1, 20170324  11:30:00, 141.435, 141.185, 141.37, 141.285,
1, 20170324  12:00:00, 141.325, 141.045, 141.285, 141.105,
1, 20170324  12:30:00, 141.125, 140.755, 141.105, 140.775,
1, 20170324  13:00:00, 140.985, 140.775, 140.775, 140.925,
1, 20170324  13:30:00, 141.015, 140.615, 140.925, 140.675,
1, 20170324  14:00:00, 140.755, 140.365, 140.675, 140.735,
1, 20170324  14:30:00, 141.165, 140.565, 140.735, 140.675,
1, 20170324  15:00:00, 140.845, 140.675, 140.675, 140.715,
1, 20170324  15:30:00, 140.745, 140.12, 140.715, 140.25,
1, 20170324  16:00:00, 140.25, 140.03, 140.25, 140.16,
1, 20170324  16:30:00, 140.33, 140.15, 140.16, 140.3,
1, 20170324  17:00:00, 140.42, 140.3, 140.3, 140.42,
1, 20170324  17:30:00, 140.45, 140.42, 140.42, 140.43,
1, 20170324  18:00:00, 140.435, 140.39, 140.43, 140.39,
1, 20170324  18:30:00, 140.405, 140.335, 140.39, 140.395,
