1, 20180622  03:00:00, 185.785, 185.4, 185.785, 185.575,
1, 20180622  03:30:00, 186.145, 185.575, 185.575, 185.9,
1, 20180622  04:00:00, 186.37, 185.9, 185.9, 186.145,
1, 20180622  04:30:00, 186.63, 186.145, 186.145, 186.345,
1, 20180622  05:00:00, 186.345, 186.13, 186.345, 186.15,
1, 20180622  05:30:00, 186.415, 186.15, 186.15, 186.36,
1, 20180622  06:00:00, 186.56, 185.95, 186.36, 186.1,
1, 20180622  06:30:00, 186.175, 185.965, 186.1, 186.175,
1, 20180622  07:00:00, 186.36, 186.055, 186.175, 186.32,
1, 20180622  07:30:00, 186.335, 186.19, 186.32, 186.24,
1, 20180622  08:00:00, 186.415, 185.91, 186.24, 185.91,
1, 20180622  08:30:00, 186.14, 185.11, 185.91, 185.545,
1, 20180622  09:00:00, 185.875, 184.975, 185.545, 185.085,
1, 20180622  09:30:00, 185.675, 184.82, 185.085, 185.655,
1, 20180622  10:00:00, 185.715, 185.165, 185.655, 185.405,
1, 20180622  10:30:00, 185.565, 185.22, 185.405, 185.265,
1, 20180622  11:00:00, 185.485, 185.085, 185.265, 185.405,
1, 20180622  11:30:00, 185.695, 185.305, 185.405, 185.675,
1, 20180622  12:00:00, 185.955, 185.585, 185.675, 185.765,
1, 20180622  12:30:00, 185.875, 185.595, 185.765, 185.785,
1, 20180622  13:00:00, 185.825, 185.465, 185.785, 185.625,
1, 20180622  13:30:00, 185.875, 185.485, 185.625, 185.775,
1, 20180622  14:00:00, 185.835, 185.635, 185.775, 185.775,
1, 20180622  14:30:00, 185.985, 184.875, 185.775, 184.91,
1, 20180622  15:00:00, 185.865, 184.91, 184.91, 184.985,
1, 20180622  15:30:00, 185.03, 184.955, 184.985, 185.01,
1, 20180622  16:00:00, 185.035, 184.97, 185.01, 184.97,
1, 20180622  16:30:00, 184.97, 184.91, 184.97, 184.91,
1, 20180622  17:00:00, 184.945, 184.91, 184.91, 184.945,
1, 20180622  17:30:00, 184.945, 184.89, 184.945, 184.945,
1, 20180622  18:00:00, 184.945, 184.895, 184.945, 184.925,
1, 20180622  18:30:00, 184.965, 184.92, 184.925, 184.93,
