1, 20190827  03:00:00, 207.19, 190.125, 190.125, 205.9,
1, 20190827  03:30:00, 206.065, 205.795, 205.9, 205.805,
1, 20190827  04:00:00, 206.605, 205.805, 205.805, 206.165,
1, 20190827  04:30:00, 206.695, 206.165, 206.165, 206.4,
1, 20190827  05:00:00, 206.885, 206.4, 206.4, 206.73,
1, 20190827  05:30:00, 207.01, 206.69, 206.73, 206.725,
1, 20190827  06:00:00, 207.33, 206.72, 206.725, 207.1,
1, 20190827  06:30:00, 207.175, 206.93, 207.1, 207.14,
1, 20190827  07:00:00, 207.87, 207.06, 207.14, 207.77,
1, 20190827  07:30:00, 207.905, 207.45, 207.77, 207.855,
1, 20190827  08:00:00, 207.965, 207.64, 207.855, 207.86,
1, 20190827  08:30:00, 208.565, 206.675, 207.86, 206.93,
1, 20190827  09:00:00, 207.18, 205.975, 206.93, 205.985,
1, 20190827  09:30:00, 206.27, 205.485, 205.985, 205.655,
1, 20190827  10:00:00, 205.885, 204.24, 205.655, 204.575,
1, 20190827  10:30:00, 205.28, 204.515, 204.575, 204.785,
1, 20190827  11:00:00, 205.07, 204.405, 204.785, 204.565,
1, 20190827  11:30:00, 204.84, 203.68, 204.565, 203.73,
1, 20190827  12:00:00, 204.28, 203.545, 203.73, 204.155,
1, 20190827  12:30:00, 205.275, 204.025, 204.155, 205.13,
1, 20190827  13:00:00, 205.445, 204.555, 205.13, 204.69,
1, 20190827  13:30:00, 205.57, 204.395, 204.69, 205.46,
1, 20190827  14:00:00, 205.995, 204.795, 205.46, 204.83,
1, 20190827  14:30:00, 205.33, 204.085, 204.83, 204.125,
1, 20190827  15:00:00, 204.405, 203.86, 204.125, 204.265,
1, 20190827  15:30:00, 204.325, 204.09, 204.265, 204.305,
1, 20190827  16:00:00, 204.78, 204.25, 204.305, 204.25,
1, 20190827  16:30:00, 204.32, 204.19, 204.25, 204.32,
1, 20190827  17:00:00, 204.82, 204.32, 204.32, 204.775,
1, 20190827  17:30:00, 204.97, 204.715, 204.775, 204.74,
1, 20190827  18:00:00, 204.79, 204.71, 204.74, 204.75,
1, 20190827  18:30:00, 204.89, 204.7, 204.75, 204.83,
