1, 20170802  03:00:00, 159.575, 158.45, 158.45, 159.44,
1, 20170802  03:30:00, 159.725, 159.1, 159.44, 159.38,
1, 20170802  04:00:00, 159.445, 159.185, 159.38, 159.445,
1, 20170802  04:30:00, 159.545, 159.17, 159.445, 159.175,
1, 20170802  05:00:00, 159.395, 158.64, 159.175, 158.785,
1, 20170802  05:30:00, 158.82, 158.065, 158.785, 158.49,
1, 20170802  06:00:00, 159.32, 158.37, 158.49, 158.525,
1, 20170802  06:30:00, 158.915, 158.275, 158.525, 158.83,
1, 20170802  07:00:00, 159.975, 158.615, 158.83, 159.93,
1, 20170802  07:30:00, 159.97, 159.055, 159.93, 159.155,
1, 20170802  08:00:00, 159.68, 158.805, 159.155, 159.54,
1, 20170802  08:30:00, 159.755, 157.695, 159.54, 157.915,
1, 20170802  09:00:00, 158.435, 156.185, 157.915, 156.405,
1, 20170802  09:30:00, 157.375, 156.17, 156.405, 157.005,
1, 20170802  10:00:00, 157.34, 156.42, 157.005, 157.26,
1, 20170802  10:30:00, 158.065, 157.025, 157.26, 157.785,
1, 20170802  11:00:00, 157.945, 157.365, 157.785, 157.57,
1, 20170802  11:30:00, 157.69, 156.935, 157.57, 157.12,
1, 20170802  12:00:00, 157.16, 156.725, 157.12, 156.955,
1, 20170802  12:30:00, 157.635, 156.765, 156.955, 157.38,
1, 20170802  13:00:00, 157.925, 157.215, 157.38, 157.775,
1, 20170802  13:30:00, 158.005, 157.54, 157.775, 157.91,
1, 20170802  14:00:00, 158.375, 157.645, 157.91, 158.065,
1, 20170802  14:30:00, 158.095, 157.04, 158.065, 157.145,
1, 20170802  15:00:00, 157.2, 156.925, 157.145, 157.185,
1, 20170802  15:30:00, 157.19, 157.16, 157.185, 157.18,
1, 20170802  16:00:00, 157.18, 157.03, 157.18, 157.135,
1, 20170802  16:30:00, 157.265, 157.13, 157.135, 157.185,
1, 20170802  17:00:00, 157.32, 157.175, 157.185, 157.205,
1, 20170802  17:30:00, 157.23, 156.995, 157.205, 157.045,
1, 20170802  18:00:00, 157.17, 157.045, 157.045, 157.14,
1, 20170802  18:30:00, 157.14, 157.04, 157.14, 157.095,
