1, 20170926  03:00:00, 150.93, 150.345, 150.345, 150.915,
1, 20170926  03:30:00, 151.3, 150.795, 150.915, 151.29,
1, 20170926  04:00:00, 151.3, 151.15, 151.29, 151.265,
1, 20170926  04:30:00, 151.525, 151.265, 151.265, 151.35,
1, 20170926  05:00:00, 151.44, 151.275, 151.35, 151.44,
1, 20170926  05:30:00, 151.57, 151.44, 151.44, 151.545,
1, 20170926  06:00:00, 151.77, 151.315, 151.545, 151.72,
1, 20170926  06:30:00, 152.01, 151.605, 151.72, 151.745,
1, 20170926  07:00:00, 151.985, 151.685, 151.745, 151.8,
1, 20170926  07:30:00, 151.995, 151.77, 151.8, 151.87,
1, 20170926  08:00:00, 151.935, 151.75, 151.87, 151.835,
1, 20170926  08:30:00, 152.765, 151.705, 151.835, 152.155,
1, 20170926  09:00:00, 152.945, 152.145, 152.155, 152.585,
1, 20170926  09:30:00, 153.025, 152.34, 152.585, 152.525,
1, 20170926  10:00:00, 152.525, 151.785, 152.525, 152.075,
1, 20170926  10:30:00, 152.515, 151.965, 152.075, 152.515,
1, 20170926  11:00:00, 152.765, 152.315, 152.515, 152.505,
1, 20170926  11:30:00, 152.685, 152.105, 152.505, 152.57,
1, 20170926  12:00:00, 153.525, 152.565, 152.57, 153.41,
1, 20170926  12:30:00, 153.805, 153.34, 153.41, 153.715,
1, 20170926  13:00:00, 153.92, 153.505, 153.715, 153.78,
1, 20170926  13:30:00, 153.845, 153.315, 153.78, 153.365,
1, 20170926  14:00:00, 153.805, 153.365, 153.365, 153.695,
1, 20170926  14:30:00, 153.705, 153.065, 153.695, 153.225,
1, 20170926  15:00:00, 153.305, 153.125, 153.225, 153.27,
1, 20170926  15:30:00, 153.29, 153.215, 153.27, 153.255,
1, 20170926  16:00:00, 153.255, 153.16, 153.255, 153.175,
1, 20170926  16:30:00, 153.235, 153.17, 153.175, 153.175,
1, 20170926  17:00:00, 153.27, 153.125, 153.175, 153.18,
1, 20170926  17:30:00, 153.27, 153.175, 153.18, 153.22,
1, 20170926  18:00:00, 153.265, 153.2, 153.22, 153.245,
1, 20170926  18:30:00, 153.365, 153.24, 153.245, 153.365,
