1, 20190501  03:00:00, 211.605, 207.395, 207.395, 211.185,
1, 20190501  03:30:00, 211.3, 211.02, 211.185, 211.205,
1, 20190501  04:00:00, 211.73, 211.105, 211.205, 211.675,
1, 20190501  04:30:00, 212.05, 211.535, 211.675, 211.83,
1, 20190501  05:00:00, 212.17, 211.73, 211.83, 212.06,
1, 20190501  05:30:00, 212.75, 212.05, 212.06, 212.275,
1, 20190501  06:00:00, 212.74, 211.995, 212.275, 212.31,
1, 20190501  06:30:00, 212.335, 211.45, 212.31, 211.465,
1, 20190501  07:00:00, 211.49, 210.81, 211.465, 211.3,
1, 20190501  07:30:00, 211.33, 210.505, 211.3, 210.575,
1, 20190501  08:00:00, 211.415, 209.925, 210.575, 209.925,
1, 20190501  08:30:00, 212.045, 209.24, 209.925, 211.215,
1, 20190501  09:00:00, 212.885, 210.935, 211.215, 212.65,
1, 20190501  09:30:00, 213.375, 212.415, 212.65, 213.07,
1, 20190501  10:00:00, 214.91, 213.005, 213.07, 214.43,
1, 20190501  10:30:00, 215.305, 214.22, 214.43, 214.845,
1, 20190501  11:00:00, 215.06, 213.68, 214.845, 214.11,
1, 20190501  11:30:00, 214.355, 213.275, 214.11, 213.945,
1, 20190501  12:00:00, 214.675, 213.81, 213.945, 214.14,
1, 20190501  12:30:00, 214.29, 213.73, 214.14, 214.255,
1, 20190501  13:00:00, 215.09, 214.105, 214.255, 214.84,
1, 20190501  13:30:00, 214.925, 213.44, 214.84, 214.155,
1, 20190501  14:00:00, 214.795, 213.675, 214.155, 213.745,
1, 20190501  14:30:00, 213.755, 210.475, 213.745, 210.52,
1, 20190501  15:00:00, 210.825, 210.31, 210.52, 210.665,
1, 20190501  15:30:00, 210.71, 210.27, 210.665, 210.33,
1, 20190501  16:00:00, 210.395, 210.075, 210.33, 210.15,
1, 20190501  16:30:00, 210.24, 209.91, 210.15, 209.94,
1, 20190501  17:00:00, 210.205, 209.85, 209.94, 210.175,
1, 20190501  17:30:00, 210.48, 210.155, 210.175, 210.45,
1, 20190501  18:00:00, 210.58, 210.45, 210.45, 210.56,
1, 20190501  18:30:00, 210.725, 210.535, 210.56, 210.69,
