1, 20200205  04:00:00, 321.925, 301.0, 301.0, 321.875,
1, 20200205  04:30:00, 323.255, 321.55, 321.875, 322.65,
1, 20200205  05:00:00, 322.76, 321.685, 322.65, 321.8,
1, 20200205  05:30:00, 321.85, 320.965, 321.8, 321.38,
1, 20200205  06:00:00, 322.25, 321.055, 321.38, 321.925,
1, 20200205  06:30:00, 322.25, 321.105, 321.925, 321.285,
1, 20200205  07:00:00, 322.325, 320.855, 321.285, 321.97,
1, 20200205  07:30:00, 322.16, 321.78, 321.97, 321.925,
1, 20200205  08:00:00, 322.96, 321.885, 321.925, 322.83,
1, 20200205  08:30:00, 323.27, 322.525, 322.83, 323.15,
1, 20200205  09:00:00, 323.6, 322.92, 323.15, 323.56,
1, 20200205  09:30:00, 324.745, 320.92, 323.56, 322.98,
1, 20200205  10:00:00, 323.465, 320.06, 322.98, 320.72,
1, 20200205  10:30:00, 321.18, 318.955, 320.72, 320.75,
1, 20200205  11:00:00, 321.58, 320.29, 320.75, 320.955,
1, 20200205  11:30:00, 321.395, 319.72, 320.955, 321.37,
1, 20200205  12:00:00, 322.05, 320.89, 321.37, 321.36,
1, 20200205  12:30:00, 321.715, 321.005, 321.36, 321.37,
1, 20200205  13:00:00, 321.42, 319.955, 321.37, 320.24,
1, 20200205  13:30:00, 320.905, 320.04, 320.24, 320.61,
1, 20200205  14:00:00, 321.125, 320.065, 320.61, 320.755,
1, 20200205  14:30:00, 321.515, 320.585, 320.755, 321.265,
1, 20200205  15:00:00, 322.48, 321.265, 321.265, 322.19,
1, 20200205  15:30:00, 322.245, 320.535, 322.19, 321.555,
1, 20200205  16:00:00, 321.72, 321.38, 321.555, 321.535,
1, 20200205  16:30:00, 322.025, 321.535, 321.535, 321.7,
1, 20200205  17:00:00, 321.83, 321.535, 321.7, 321.595,
1, 20200205  17:30:00, 321.85, 321.595, 321.595, 321.825,
1, 20200205  18:00:00, 321.975, 321.705, 321.825, 321.875,
1, 20200205  18:30:00, 321.935, 321.78, 321.875, 321.815,
1, 20200205  19:00:00, 321.865, 321.67, 321.815, 321.81,
1, 20200205  19:30:00, 321.995, 321.695, 321.81, 321.925,
