1, 20180112  04:00:00, 175.715, 174.45, 174.45, 175.625,
1, 20180112  04:30:00, 175.625, 175.2, 175.625, 175.2,
1, 20180112  05:00:00, 175.605, 175.2, 175.2, 175.605,
1, 20180112  05:30:00, 175.615, 175.605, 175.605, 175.615,
1, 20180112  06:00:00, 175.615, 175.59, 175.615, 175.595,
1, 20180112  06:30:00, 175.675, 175.57, 175.595, 175.6,
1, 20180112  07:00:00, 175.78, 175.445, 175.6, 175.74,
1, 20180112  07:30:00, 175.915, 175.62, 175.74, 175.87,
1, 20180112  08:00:00, 176.555, 175.835, 175.87, 176.505,
1, 20180112  08:30:00, 176.61, 175.625, 176.505, 175.735,
1, 20180112  09:00:00, 176.05, 175.63, 175.735, 176.0,
1, 20180112  09:30:00, 176.335, 175.67, 176.0, 175.97,
1, 20180112  10:00:00, 176.395, 175.945, 175.97, 176.395,
1, 20180112  10:30:00, 177.055, 176.355, 176.395, 176.81,
1, 20180112  11:00:00, 176.82, 176.285, 176.81, 176.715,
1, 20180112  11:30:00, 176.955, 176.655, 176.715, 176.79,
1, 20180112  12:00:00, 176.85, 176.625, 176.79, 176.775,
1, 20180112  12:30:00, 176.975, 176.725, 176.775, 176.95,
1, 20180112  13:00:00, 177.025, 176.775, 176.95, 176.785,
1, 20180112  13:30:00, 177.095, 176.775, 176.785, 177.005,
1, 20180112  14:00:00, 177.325, 176.935, 177.005, 177.31,
1, 20180112  14:30:00, 177.345, 176.955, 177.31, 177.03,
1, 20180112  15:00:00, 177.175, 176.825, 177.03, 176.865,
1, 20180112  15:30:00, 177.265, 176.795, 176.865, 176.925,
1, 20180112  16:00:00, 177.385, 176.9, 176.925, 177.335,
1, 20180112  16:30:00, 177.34, 177.185, 177.335, 177.27,
1, 20180112  17:00:00, 177.355, 177.135, 177.27, 177.32,
1, 20180112  17:30:00, 177.32, 177.175, 177.32, 177.24,
1, 20180112  18:00:00, 177.285, 177.2, 177.24, 177.26,
1, 20180112  18:30:00, 177.265, 177.175, 177.26, 177.255,
1, 20180112  19:00:00, 177.26, 177.235, 177.255, 177.25,
1, 20180112  19:30:00, 177.355, 177.2, 177.25, 177.305,
