1, 20190425  03:00:00, 283.2, 207.395, 283.2, 207.76,
1, 20190425  03:30:00, 207.785, 207.665, 207.76, 207.725,
1, 20190425  04:00:00, 207.795, 207.72, 207.725, 207.795,
1, 20190425  04:30:00, 207.825, 207.435, 207.795, 207.525,
1, 20190425  05:00:00, 207.625, 207.505, 207.525, 207.55,
1, 20190425  05:30:00, 207.69, 207.345, 207.55, 207.42,
1, 20190425  06:00:00, 207.975, 207.42, 207.42, 207.63,
1, 20190425  06:30:00, 207.755, 207.545, 207.63, 207.685,
1, 20190425  07:00:00, 207.88, 207.61, 207.685, 207.785,
1, 20190425  07:30:00, 207.825, 207.405, 207.785, 207.47,
1, 20190425  08:00:00, 207.585, 206.835, 207.47, 206.835,
1, 20190425  08:30:00, 207.765, 206.665, 206.835, 206.77,
1, 20190425  09:00:00, 207.225, 205.125, 206.77, 205.67,
1, 20190425  09:30:00, 206.24, 205.325, 205.67, 206.075,
1, 20190425  10:00:00, 206.605, 205.685, 206.075, 206.355,
1, 20190425  10:30:00, 206.76, 206.255, 206.355, 206.26,
1, 20190425  11:00:00, 206.435, 205.715, 206.26, 206.22,
1, 20190425  11:30:00, 206.405, 205.985, 206.22, 206.095,
1, 20190425  12:00:00, 206.32, 205.51, 206.095, 205.935,
1, 20190425  12:30:00, 206.155, 205.845, 205.935, 206.115,
1, 20190425  13:00:00, 206.445, 206.105, 206.115, 206.165,
1, 20190425  13:30:00, 206.225, 205.865, 206.165, 206.145,
1, 20190425  14:00:00, 206.255, 205.515, 206.145, 205.595,
1, 20190425  14:30:00, 205.665, 205.13, 205.595, 205.26,
1, 20190425  15:00:00, 205.415, 204.77, 205.26, 205.3,
1, 20190425  15:30:00, 205.3, 205.025, 205.3, 205.09,
1, 20190425  16:00:00, 205.14, 204.46, 205.09, 204.485,
1, 20190425  16:30:00, 204.945, 204.175, 204.485, 204.75,
1, 20190425  17:00:00, 204.85, 204.55, 204.75, 204.775,
1, 20190425  17:30:00, 204.815, 204.695, 204.775, 204.735,
1, 20190425  18:00:00, 204.75, 204.585, 204.735, 204.645,
1, 20190425  18:30:00, 205.115, 204.625, 204.645, 205.095,
