1, 20161122  04:00:00, 111.95, 111.735, 111.86, 111.9,
1, 20161122  04:30:00, 112.085, 111.9, 111.9, 111.99,
1, 20161122  05:00:00, 111.99, 111.925, 111.99, 111.945,
1, 20161122  05:30:00, 112.135, 111.945, 111.945, 111.99,
1, 20161122  06:00:00, 112.01, 111.99, 111.99, 112.01,
1, 20161122  06:30:00, 112.05, 111.905, 112.01, 111.955,
1, 20161122  07:00:00, 111.98, 111.885, 111.955, 111.925,
1, 20161122  07:30:00, 112.035, 111.925, 111.925, 111.975,
1, 20161122  08:00:00, 111.98, 111.875, 111.975, 111.895,
1, 20161122  08:30:00, 111.955, 111.76, 111.895, 111.8,
1, 20161122  09:00:00, 111.95, 111.785, 111.8, 111.945,
1, 20161122  09:30:00, 112.415, 111.665, 111.945, 112.085,
1, 20161122  10:00:00, 112.255, 111.515, 112.085, 111.555,
1, 20161122  10:30:00, 111.815, 111.405, 111.555, 111.615,
1, 20161122  11:00:00, 111.885, 111.575, 111.615, 111.715,
1, 20161122  11:30:00, 111.805, 111.595, 111.715, 111.775,
1, 20161122  12:00:00, 111.965, 111.685, 111.775, 111.925,
1, 20161122  12:30:00, 111.935, 111.795, 111.925, 111.815,
1, 20161122  13:00:00, 111.975, 111.815, 111.815, 111.925,
1, 20161122  13:30:00, 111.985, 111.875, 111.925, 111.925,
1, 20161122  14:00:00, 111.935, 111.675, 111.925, 111.735,
1, 20161122  14:30:00, 111.855, 111.655, 111.735, 111.765,
1, 20161122  15:00:00, 111.835, 111.715, 111.765, 111.725,
1, 20161122  15:30:00, 111.905, 111.725, 111.725, 111.765,
1, 20161122  16:00:00, 111.845, 111.765, 111.765, 111.82,
1, 20161122  16:30:00, 111.82, 111.765, 111.82, 111.8,
1, 20161122  17:00:00, 111.83, 111.745, 111.8, 111.79,
1, 20161122  17:30:00, 111.88, 111.79, 111.79, 111.865,
1, 20161122  18:00:00, 111.88, 111.815, 111.865, 111.815,
1, 20161122  18:30:00, 111.825, 111.77, 111.815, 111.775,
1, 20161122  19:00:00, 111.775, 111.77, 111.775, 111.77,
1, 20161122  19:30:00, 111.825, 111.765, 111.77, 111.81,
