1, 20190920  03:00:00, 227.11, 218.275, 227.11, 221.49,
1, 20190920  03:30:00, 221.66, 221.385, 221.49, 221.4,
1, 20190920  04:00:00, 221.545, 221.375, 221.4, 221.5,
1, 20190920  04:30:00, 221.655, 221.26, 221.5, 221.575,
1, 20190920  05:00:00, 221.575, 221.255, 221.575, 221.475,
1, 20190920  05:30:00, 221.515, 220.97, 221.475, 221.205,
1, 20190920  06:00:00, 221.725, 221.185, 221.205, 221.725,
1, 20190920  06:30:00, 221.775, 221.375, 221.725, 221.71,
1, 20190920  07:00:00, 221.84, 221.545, 221.71, 221.595,
1, 20190920  07:30:00, 221.96, 221.535, 221.595, 221.855,
1, 20190920  08:00:00, 222.06, 221.385, 221.855, 221.385,
1, 20190920  08:30:00, 222.56, 221.375, 221.385, 221.895,
1, 20190920  09:00:00, 222.065, 221.585, 221.895, 221.82,
1, 20190920  09:30:00, 222.435, 221.795, 221.82, 221.945,
1, 20190920  10:00:00, 222.135, 221.675, 221.945, 221.8,
1, 20190920  10:30:00, 221.815, 220.855, 221.8, 221.125,
1, 20190920  11:00:00, 221.235, 220.595, 221.125, 220.65,
1, 20190920  11:30:00, 220.69, 220.1, 220.65, 220.27,
1, 20190920  12:00:00, 220.595, 218.25, 220.27, 218.975,
1, 20190920  12:30:00, 219.055, 217.475, 218.975, 218.515,
1, 20190920  13:00:00, 219.495, 218.285, 218.515, 219.47,
1, 20190920  13:30:00, 219.97, 219.335, 219.47, 219.44,
1, 20190920  14:00:00, 219.795, 218.705, 219.44, 218.76,
1, 20190920  14:30:00, 219.345, 217.665, 218.76, 217.71,
1, 20190920  15:00:00, 218.2, 217.535, 217.71, 217.875,
1, 20190920  15:30:00, 218.06, 217.835, 217.875, 218.0,
1, 20190920  16:00:00, 218.085, 217.96, 218.0, 218.06,
1, 20190920  16:30:00, 218.075, 217.9, 218.06, 217.985,
1, 20190920  17:00:00, 218.05, 217.78, 217.985, 217.975,
1, 20190920  17:30:00, 218.195, 217.96, 217.975, 218.06,
1, 20190920  18:00:00, 218.06, 217.77, 218.06, 217.78,
1, 20190920  18:30:00, 217.84, 217.685, 217.78, 217.695,
