1, 20181026  03:00:00, 221.27, 216.78, 219.225, 216.995,
1, 20181026  03:30:00, 217.01, 216.365, 216.995, 216.445,
1, 20181026  04:00:00, 216.535, 214.96, 216.445, 214.965,
1, 20181026  04:30:00, 214.965, 213.85, 214.965, 214.775,
1, 20181026  05:00:00, 215.545, 214.55, 214.775, 215.25,
1, 20181026  05:30:00, 215.89, 215.17, 215.25, 215.325,
1, 20181026  06:00:00, 216.83, 215.325, 215.325, 216.51,
1, 20181026  06:30:00, 216.71, 215.635, 216.51, 216.135,
1, 20181026  07:00:00, 216.29, 215.42, 216.135, 216.03,
1, 20181026  07:30:00, 216.93, 215.935, 216.03, 216.425,
1, 20181026  08:00:00, 216.675, 215.505, 216.425, 215.885,
1, 20181026  08:30:00, 217.825, 214.8, 215.885, 216.35,
1, 20181026  09:00:00, 216.545, 214.63, 216.35, 215.4,
1, 20181026  09:30:00, 215.75, 212.78, 215.4, 212.87,
1, 20181026  10:00:00, 216.22, 212.68, 212.87, 215.88,
1, 20181026  10:30:00, 216.885, 215.555, 215.88, 216.35,
1, 20181026  11:00:00, 217.46, 216.21, 216.35, 216.99,
1, 20181026  11:30:00, 219.4, 216.815, 216.99, 218.865,
1, 20181026  12:00:00, 220.185, 218.22, 218.865, 218.315,
1, 20181026  12:30:00, 218.865, 216.8, 218.315, 218.71,
1, 20181026  13:00:00, 219.03, 217.045, 218.71, 217.865,
1, 20181026  13:30:00, 218.42, 215.425, 217.865, 215.75,
1, 20181026  14:00:00, 216.46, 214.63, 215.75, 216.005,
1, 20181026  14:30:00, 217.035, 214.97, 216.005, 216.05,
1, 20181026  15:00:00, 216.955, 215.885, 216.05, 216.775,
1, 20181026  15:30:00, 216.84, 216.52, 216.775, 216.66,
1, 20181026  16:00:00, 216.74, 216.53, 216.66, 216.575,
1, 20181026  16:30:00, 216.765, 216.53, 216.575, 216.71,
1, 20181026  17:00:00, 216.99, 216.71, 216.71, 216.84,
1, 20181026  17:30:00, 216.975, 216.84, 216.84, 216.935,
1, 20181026  18:00:00, 216.965, 216.86, 216.935, 216.905,
1, 20181026  18:30:00, 217.09, 216.705, 216.905, 217.05,
