1, 20191227  04:00:00, 294.75, 290.75, 294.75, 290.75,
1, 20191227  04:30:00, 290.875, 290.65, 290.75, 290.65,
1, 20191227  05:00:00, 290.85, 290.65, 290.65, 290.85,
1, 20191227  05:30:00, 291.345, 290.85, 290.85, 291.175,
1, 20191227  06:00:00, 291.18, 291.04, 291.175, 291.07,
1, 20191227  06:30:00, 291.17, 290.995, 291.07, 291.11,
1, 20191227  07:00:00, 291.985, 291.1, 291.11, 291.97,
1, 20191227  07:30:00, 291.97, 291.525, 291.97, 291.655,
1, 20191227  08:00:00, 291.875, 291.45, 291.655, 291.86,
1, 20191227  08:30:00, 291.935, 291.15, 291.86, 291.3,
1, 20191227  09:00:00, 291.52, 291.095, 291.3, 291.13,
1, 20191227  09:30:00, 293.955, 290.105, 291.13, 290.25,
1, 20191227  10:00:00, 292.31, 290.11, 290.25, 291.56,
1, 20191227  10:30:00, 292.285, 291.18, 291.56, 291.24,
1, 20191227  11:00:00, 291.97, 291.225, 291.24, 291.54,
1, 20191227  11:30:00, 291.785, 290.65, 291.54, 290.68,
1, 20191227  12:00:00, 290.94, 290.21, 290.68, 290.655,
1, 20191227  12:30:00, 290.745, 289.815, 290.655, 290.095,
1, 20191227  13:00:00, 290.175, 288.155, 290.095, 288.195,
1, 20191227  13:30:00, 290.055, 288.115, 288.195, 289.79,
1, 20191227  14:00:00, 290.57, 289.715, 289.79, 290.16,
1, 20191227  14:30:00, 290.405, 290.015, 290.16, 290.305,
1, 20191227  15:00:00, 290.43, 289.39, 290.305, 289.57,
1, 20191227  15:30:00, 289.96, 288.505, 289.57, 289.825,
1, 20191227  16:00:00, 289.91, 289.63, 289.825, 289.905,
1, 20191227  16:30:00, 289.91, 289.61, 289.905, 289.735,
1, 20191227  17:00:00, 289.775, 289.725, 289.735, 289.755,
1, 20191227  17:30:00, 289.885, 289.755, 289.755, 289.875,
1, 20191227  18:00:00, 289.875, 289.81, 289.875, 289.83,
1, 20191227  18:30:00, 289.83, 289.745, 289.83, 289.785,
1, 20191227  19:00:00, 289.925, 289.785, 289.785, 289.82,
1, 20191227  19:30:00, 289.995, 289.815, 289.82, 289.975,
