1, 20191023  03:00:00, 241.155, 235.565, 236.065, 240.15,
1, 20191023  03:30:00, 240.315, 240.13, 240.15, 240.29,
1, 20191023  04:00:00, 241.6, 240.29, 240.29, 240.825,
1, 20191023  04:30:00, 241.58, 240.76, 240.825, 241.305,
1, 20191023  05:00:00, 241.58, 241.185, 241.305, 241.29,
1, 20191023  05:30:00, 241.295, 240.73, 241.29, 240.875,
1, 20191023  06:00:00, 241.125, 240.395, 240.875, 240.6,
1, 20191023  06:30:00, 241.31, 240.44, 240.6, 241.175,
1, 20191023  07:00:00, 241.47, 241.1, 241.175, 241.445,
1, 20191023  07:30:00, 241.54, 241.335, 241.445, 241.5,
1, 20191023  08:00:00, 242.125, 241.32, 241.5, 242.125,
1, 20191023  08:30:00, 243.17, 241.375, 242.125, 241.855,
1, 20191023  09:00:00, 242.185, 241.225, 241.855, 241.89,
1, 20191023  09:30:00, 242.805, 241.34, 241.89, 242.615,
1, 20191023  10:00:00, 242.925, 242.37, 242.615, 242.515,
1, 20191023  10:30:00, 242.875, 242.365, 242.515, 242.51,
1, 20191023  11:00:00, 242.585, 242.005, 242.51, 242.475,
1, 20191023  11:30:00, 242.745, 242.365, 242.475, 242.67,
1, 20191023  12:00:00, 242.715, 242.105, 242.67, 242.46,
1, 20191023  12:30:00, 242.685, 242.345, 242.46, 242.645,
1, 20191023  13:00:00, 242.655, 241.825, 242.645, 242.285,
1, 20191023  13:30:00, 242.495, 242.135, 242.285, 242.475,
1, 20191023  14:00:00, 242.645, 242.245, 242.475, 242.5,
1, 20191023  14:30:00, 243.22, 242.455, 242.5, 243.16,
1, 20191023  15:00:00, 243.235, 242.665, 243.16, 243.025,
1, 20191023  15:30:00, 243.19, 242.995, 243.025, 243.13,
1, 20191023  16:00:00, 243.41, 243.125, 243.13, 243.395,
1, 20191023  16:30:00, 243.765, 243.39, 243.395, 243.5,
1, 20191023  17:00:00, 243.925, 243.485, 243.5, 243.85,
1, 20191023  17:30:00, 243.945, 243.755, 243.85, 243.895,
1, 20191023  18:00:00, 243.925, 243.785, 243.895, 243.9,
1, 20191023  18:30:00, 244.23, 243.85, 243.9, 244.055,
