1, 20170104  04:00:00, 116.41, 115.85, 115.85, 116.06,
1, 20170104  04:30:00, 116.285, 116.06, 116.06, 116.225,
1, 20170104  05:00:00, 116.25, 116.055, 116.225, 116.145,
1, 20170104  05:30:00, 116.235, 116.055, 116.145, 116.07,
1, 20170104  06:00:00, 116.255, 116.07, 116.07, 116.11,
1, 20170104  06:30:00, 116.18, 116.045, 116.11, 116.055,
1, 20170104  07:00:00, 116.305, 115.9, 116.055, 115.97,
1, 20170104  07:30:00, 116.01, 115.785, 115.97, 115.85,
1, 20170104  08:00:00, 116.095, 115.825, 115.85, 116.04,
1, 20170104  08:30:00, 116.04, 115.855, 116.04, 115.875,
1, 20170104  09:00:00, 116.095, 115.755, 115.875, 115.785,
1, 20170104  09:30:00, 116.505, 115.785, 115.785, 116.275,
1, 20170104  10:00:00, 116.395, 116.055, 116.275, 116.085,
1, 20170104  10:30:00, 116.145, 115.865, 116.085, 115.955,
1, 20170104  11:00:00, 116.085, 115.905, 115.955, 116.055,
1, 20170104  11:30:00, 116.375, 116.055, 116.055, 116.365,
1, 20170104  12:00:00, 116.375, 116.125, 116.365, 116.155,
1, 20170104  12:30:00, 116.205, 116.045, 116.155, 116.135,
1, 20170104  13:00:00, 116.195, 116.095, 116.135, 116.165,
1, 20170104  13:30:00, 116.265, 116.145, 116.165, 116.215,
1, 20170104  14:00:00, 116.295, 116.055, 116.215, 116.235,
1, 20170104  14:30:00, 116.275, 116.045, 116.235, 116.065,
1, 20170104  15:00:00, 116.135, 115.985, 116.065, 116.015,
1, 20170104  15:30:00, 116.085, 115.905, 116.015, 116.01,
1, 20170104  16:00:00, 116.05, 115.97, 116.01, 116.03,
1, 20170104  16:30:00, 116.055, 116.015, 116.03, 116.025,
1, 20170104  17:00:00, 116.03, 116.02, 116.025, 116.02,
1, 20170104  17:30:00, 116.025, 116.015, 116.02, 116.02,
1, 20170104  18:00:00, 116.025, 116.015, 116.02, 116.025,
1, 20170104  18:30:00, 116.025, 116.015, 116.025, 116.02,
1, 20170104  19:00:00, 116.02, 116.0, 116.02, 116.0,
1, 20170104  19:30:00, 116.005, 115.975, 116.0, 115.985,
