1, 20190730  03:00:00, 209.685, 206.235, 208.78, 209.24,
1, 20190730  03:30:00, 209.24, 208.555, 209.24, 208.65,
1, 20190730  04:00:00, 208.855, 208.4, 208.65, 208.475,
1, 20190730  04:30:00, 208.775, 208.47, 208.475, 208.71,
1, 20190730  05:00:00, 208.72, 208.33, 208.71, 208.675,
1, 20190730  05:30:00, 208.94, 208.625, 208.675, 208.84,
1, 20190730  06:00:00, 209.105, 208.36, 208.84, 208.36,
1, 20190730  06:30:00, 208.36, 207.89, 208.36, 207.97,
1, 20190730  07:00:00, 208.335, 207.885, 207.97, 208.185,
1, 20190730  07:30:00, 208.325, 207.64, 208.185, 207.805,
1, 20190730  08:00:00, 208.895, 207.765, 207.805, 208.795,
1, 20190730  08:30:00, 209.58, 207.825, 208.795, 207.885,
1, 20190730  09:00:00, 208.385, 207.535, 207.885, 207.575,
1, 20190730  09:30:00, 207.93, 207.315, 207.575, 207.675,
1, 20190730  10:00:00, 208.165, 207.66, 207.675, 208.035,
1, 20190730  10:30:00, 208.305, 207.805, 208.035, 207.905,
1, 20190730  11:00:00, 208.265, 207.755, 207.905, 208.015,
1, 20190730  11:30:00, 208.16, 207.775, 208.015, 207.905,
1, 20190730  12:00:00, 208.495, 207.895, 207.905, 208.435,
1, 20190730  12:30:00, 208.865, 208.41, 208.435, 208.775,
1, 20190730  13:00:00, 210.165, 208.775, 208.775, 209.84,
1, 20190730  13:30:00, 209.865, 209.385, 209.84, 209.505,
1, 20190730  14:00:00, 209.925, 209.305, 209.505, 209.415,
1, 20190730  14:30:00, 209.465, 208.35, 209.415, 208.87,
1, 20190730  15:00:00, 210.945, 208.18, 208.87, 209.555,
1, 20190730  15:30:00, 217.975, 206.1, 209.555, 217.51,
1, 20190730  16:00:00, 218.465, 217.02, 217.51, 217.825,
1, 20190730  16:30:00, 218.105, 217.375, 217.825, 217.775,
1, 20190730  17:00:00, 217.78, 217.17, 217.775, 217.605,
1, 20190730  17:30:00, 217.775, 217.425, 217.605, 217.59,
1, 20190730  18:00:00, 217.705, 217.585, 217.59, 217.695,
1, 20190730  18:30:00, 218.135, 217.69, 217.695, 218.12,
