1, 20170703  03:00:00, 144.905, 144.275, 144.275, 144.905,
1, 20170703  03:30:00, 144.905, 144.53, 144.905, 144.58,
1, 20170703  04:00:00, 144.7, 144.58, 144.58, 144.65,
1, 20170703  04:30:00, 144.77, 144.52, 144.65, 144.52,
1, 20170703  05:00:00, 144.605, 144.45, 144.52, 144.45,
1, 20170703  05:30:00, 144.555, 144.4, 144.45, 144.46,
1, 20170703  06:00:00, 144.68, 144.46, 144.46, 144.57,
1, 20170703  06:30:00, 144.705, 144.57, 144.57, 144.655,
1, 20170703  07:00:00, 144.695, 144.535, 144.655, 144.58,
1, 20170703  07:30:00, 144.79, 144.535, 144.58, 144.78,
1, 20170703  08:00:00, 145.06, 144.64, 144.78, 144.84,
1, 20170703  08:30:00, 145.31, 144.775, 144.84, 144.785,
1, 20170703  09:00:00, 144.89, 143.905, 144.785, 144.13,
1, 20170703  09:30:00, 144.215, 143.755, 144.13, 143.765,
1, 20170703  10:00:00, 143.965, 143.105, 143.765, 143.965,
1, 20170703  10:30:00, 144.065, 143.605, 143.965, 144.065,
1, 20170703  11:00:00, 144.065, 143.39, 144.065, 143.695,
1, 20170703  11:30:00, 143.775, 143.165, 143.695, 143.505,
1, 20170703  12:00:00, 143.69, 143.435, 143.505, 143.55,
1, 20170703  12:30:00, 143.56, 143.465, 143.55, 143.52,
1, 20170703  13:00:00, 143.53, 143.49, 143.52, 143.505,
1, 20170703  13:30:00, 143.52, 143.5, 143.505, 143.52,
1, 20170703  14:00:00, 143.52, 143.495, 143.52, 143.515,
1, 20170703  14:30:00, 143.565, 143.49, 143.515, 143.55,
1, 20170703  15:00:00, 143.56, 143.545, 143.55, 143.545,
1, 20170703  15:30:00, 143.555, 143.54, 143.545, 143.54,
