1, 20180625  03:00:00, 183.975, 183.5, 183.5, 183.605,
1, 20180625  03:30:00, 183.605, 183.355, 183.605, 183.55,
1, 20180625  04:00:00, 183.55, 182.815, 183.55, 182.855,
1, 20180625  04:30:00, 182.925, 182.815, 182.855, 182.92,
1, 20180625  05:00:00, 183.05, 182.78, 182.92, 182.835,
1, 20180625  05:30:00, 183.15, 182.755, 182.835, 183.115,
1, 20180625  06:00:00, 183.37, 182.755, 183.115, 183.105,
1, 20180625  06:30:00, 183.355, 183.065, 183.105, 183.35,
1, 20180625  07:00:00, 183.6, 183.27, 183.35, 183.59,
1, 20180625  07:30:00, 183.645, 183.165, 183.59, 183.245,
1, 20180625  08:00:00, 183.57, 183.145, 183.245, 183.4,
1, 20180625  08:30:00, 184.915, 182.98, 183.4, 183.33,
1, 20180625  09:00:00, 183.975, 183.185, 183.33, 183.74,
1, 20180625  09:30:00, 184.105, 183.19, 183.74, 183.36,
1, 20180625  10:00:00, 183.495, 182.465, 183.36, 182.68,
1, 20180625  10:30:00, 182.805, 182.185, 182.68, 182.335,
1, 20180625  11:00:00, 182.38, 180.745, 182.335, 181.46,
1, 20180625  11:30:00, 181.515, 180.92, 181.46, 181.21,
1, 20180625  12:00:00, 181.405, 180.83, 181.21, 181.28,
1, 20180625  12:30:00, 182.27, 181.23, 181.28, 181.79,
1, 20180625  13:00:00, 181.915, 181.305, 181.79, 181.415,
1, 20180625  13:30:00, 181.435, 180.725, 181.415, 181.115,
1, 20180625  14:00:00, 181.665, 180.915, 181.115, 181.46,
1, 20180625  14:30:00, 182.805, 181.255, 181.46, 182.17,
1, 20180625  15:00:00, 182.445, 181.755, 182.17, 182.235,
1, 20180625  15:30:00, 182.39, 182.125, 182.235, 182.15,
1, 20180625  16:00:00, 182.185, 182.05, 182.15, 182.055,
1, 20180625  16:30:00, 182.1, 182.05, 182.055, 182.1,
1, 20180625  17:00:00, 182.4, 182.09, 182.1, 182.325,
1, 20180625  17:30:00, 182.375, 182.14, 182.325, 182.375,
1, 20180625  18:00:00, 182.375, 182.095, 182.375, 182.13,
1, 20180625  18:30:00, 182.19, 182.06, 182.13, 182.105,
