1, 20171208  04:00:00, 170.405, 169.575, 169.575, 169.9,
1, 20171208  04:30:00, 170.2, 169.9, 169.9, 170.18,
1, 20171208  05:00:00, 170.225, 170.0, 170.18, 170.1,
1, 20171208  05:30:00, 170.275, 170.045, 170.1, 170.045,
1, 20171208  06:00:00, 170.3, 170.045, 170.045, 170.22,
1, 20171208  06:30:00, 170.225, 170.195, 170.22, 170.2,
1, 20171208  07:00:00, 170.45, 170.145, 170.2, 170.345,
1, 20171208  07:30:00, 170.37, 170.155, 170.345, 170.19,
1, 20171208  08:00:00, 170.225, 169.7, 170.19, 170.04,
1, 20171208  08:30:00, 170.445, 169.95, 170.04, 170.365,
1, 20171208  09:00:00, 170.4, 169.945, 170.365, 170.35,
1, 20171208  09:30:00, 170.995, 169.93, 170.35, 170.095,
1, 20171208  10:00:00, 170.525, 169.86, 170.095, 170.18,
1, 20171208  10:30:00, 170.225, 169.905, 170.18, 170.215,
1, 20171208  11:00:00, 170.385, 169.73, 170.215, 169.87,
1, 20171208  11:30:00, 170.04, 169.635, 169.87, 169.905,
1, 20171208  12:00:00, 170.085, 169.725, 169.905, 169.985,
1, 20171208  12:30:00, 170.055, 169.845, 169.985, 169.905,
1, 20171208  13:00:00, 170.015, 169.835, 169.905, 169.915,
1, 20171208  13:30:00, 169.955, 169.705, 169.915, 169.865,
1, 20171208  14:00:00, 169.935, 169.085, 169.865, 169.43,
1, 20171208  14:30:00, 169.435, 168.965, 169.43, 169.365,
1, 20171208  15:00:00, 169.505, 169.185, 169.365, 169.3,
1, 20171208  15:30:00, 169.36, 168.825, 169.3, 169.36,
1, 20171208  16:00:00, 169.36, 169.13, 169.36, 169.245,
1, 20171208  16:30:00, 169.27, 169.215, 169.245, 169.27,
1, 20171208  17:00:00, 169.31, 169.245, 169.27, 169.285,
1, 20171208  17:30:00, 169.375, 169.285, 169.285, 169.35,
1, 20171208  18:00:00, 169.375, 169.35, 169.35, 169.35,
1, 20171208  18:30:00, 169.37, 169.335, 169.35, 169.37,
1, 20171208  19:00:00, 169.37, 169.335, 169.37, 169.335,
1, 20171208  19:30:00, 169.36, 169.305, 169.335, 169.35,
