1, 20180926  03:00:00, 222.745, 222.51, 222.51, 222.675,
1, 20180926  03:30:00, 222.975, 222.675, 222.675, 222.795,
1, 20180926  04:00:00, 222.795, 222.49, 222.795, 222.725,
1, 20180926  04:30:00, 222.8, 222.585, 222.725, 222.585,
1, 20180926  05:00:00, 222.99, 222.585, 222.585, 222.905,
1, 20180926  05:30:00, 222.905, 221.25, 222.905, 221.85,
1, 20180926  06:00:00, 222.32, 221.805, 221.85, 222.07,
1, 20180926  06:30:00, 222.09, 221.64, 222.07, 221.87,
1, 20180926  07:00:00, 222.305, 221.81, 221.87, 222.225,
1, 20180926  07:30:00, 222.33, 222.03, 222.225, 222.21,
1, 20180926  08:00:00, 222.21, 221.005, 222.21, 221.035,
1, 20180926  08:30:00, 223.235, 221.03, 221.035, 223.12,
1, 20180926  09:00:00, 223.745, 222.38, 223.12, 222.775,
1, 20180926  09:30:00, 223.245, 222.545, 222.775, 222.8,
1, 20180926  10:00:00, 223.185, 222.535, 222.8, 223.165,
1, 20180926  10:30:00, 223.255, 222.65, 223.165, 222.845,
1, 20180926  11:00:00, 222.845, 222.225, 222.845, 222.465,
1, 20180926  11:30:00, 222.515, 221.965, 222.465, 222.375,
1, 20180926  12:00:00, 222.395, 222.015, 222.375, 222.235,
1, 20180926  12:30:00, 222.29, 221.665, 222.235, 221.975,
1, 20180926  13:00:00, 223.075, 221.88, 221.975, 222.86,
1, 20180926  13:30:00, 223.025, 221.94, 222.86, 222.29,
1, 20180926  14:00:00, 222.545, 221.765, 222.29, 222.435,
1, 20180926  14:30:00, 222.455, 219.82, 222.435, 220.525,
1, 20180926  15:00:00, 220.63, 220.305, 220.525, 220.545,
1, 20180926  15:30:00, 220.595, 220.45, 220.545, 220.485,
1, 20180926  16:00:00, 220.52, 220.46, 220.485, 220.5,
1, 20180926  16:30:00, 220.615, 220.485, 220.5, 220.6,
1, 20180926  17:00:00, 220.635, 220.43, 220.6, 220.575,
1, 20180926  17:30:00, 220.725, 220.55, 220.575, 220.705,
1, 20180926  18:00:00, 220.84, 220.69, 220.705, 220.825,
1, 20180926  18:30:00, 220.83, 220.745, 220.825, 220.805,
