1, 20171103  03:00:00, 173.98, 173.45, 173.68, 173.695,
1, 20171103  03:30:00, 173.78, 173.425, 173.695, 173.78,
1, 20171103  04:00:00, 173.88, 173.545, 173.78, 173.545,
1, 20171103  04:30:00, 173.65, 172.9, 173.545, 173.0,
1, 20171103  05:00:00, 173.215, 172.85, 173.0, 173.12,
1, 20171103  05:30:00, 174.085, 172.96, 173.12, 174.07,
1, 20171103  06:00:00, 174.925, 173.89, 174.07, 174.745,
1, 20171103  06:30:00, 174.835, 173.955, 174.745, 174.555,
1, 20171103  07:00:00, 175.425, 173.735, 174.555, 175.425,
1, 20171103  07:30:00, 175.915, 174.765, 175.425, 174.83,
1, 20171103  08:00:00, 175.145, 174.005, 174.83, 174.005,
1, 20171103  08:30:00, 174.245, 171.13, 174.005, 171.76,
1, 20171103  09:00:00, 172.685, 171.19, 171.76, 171.33,
1, 20171103  09:30:00, 172.295, 171.26, 171.33, 172.02,
1, 20171103  10:00:00, 172.49, 171.785, 172.02, 172.235,
1, 20171103  10:30:00, 172.945, 172.155, 172.235, 172.92,
1, 20171103  11:00:00, 173.235, 172.775, 172.92, 173.11,
1, 20171103  11:30:00, 173.26, 172.625, 173.11, 173.08,
1, 20171103  12:00:00, 173.445, 172.975, 173.08, 173.395,
1, 20171103  12:30:00, 173.815, 173.385, 173.395, 173.47,
1, 20171103  13:00:00, 173.485, 172.555, 173.47, 173.115,
1, 20171103  13:30:00, 173.125, 172.645, 173.115, 172.825,
1, 20171103  14:00:00, 172.91, 172.315, 172.825, 172.405,
1, 20171103  14:30:00, 172.73, 172.365, 172.405, 172.49,
1, 20171103  15:00:00, 172.505, 172.275, 172.49, 172.35,
1, 20171103  15:30:00, 172.465, 172.35, 172.35, 172.445,
1, 20171103  16:00:00, 172.465, 172.35, 172.445, 172.415,
1, 20171103  16:30:00, 172.475, 172.345, 172.415, 172.4,
1, 20171103  17:00:00, 172.455, 172.365, 172.4, 172.455,
1, 20171103  17:30:00, 172.46, 172.425, 172.455, 172.43,
1, 20171103  18:00:00, 172.44, 172.415, 172.43, 172.425,
1, 20171103  18:30:00, 172.45, 172.405, 172.425, 172.44,
