1, 20180820  03:00:00, 219.31, 218.81, 218.845, 218.865,
1, 20180820  03:30:00, 219.375, 218.83, 218.865, 219.36,
1, 20180820  04:00:00, 219.36, 218.885, 219.36, 218.89,
1, 20180820  04:30:00, 219.05, 218.89, 218.89, 219.0,
1, 20180820  05:00:00, 219.0, 218.58, 219.0, 218.605,
1, 20180820  05:30:00, 218.72, 218.59, 218.605, 218.615,
1, 20180820  06:00:00, 218.905, 218.44, 218.615, 218.465,
1, 20180820  06:30:00, 218.465, 217.89, 218.465, 218.05,
1, 20180820  07:00:00, 218.245, 217.89, 218.05, 217.935,
1, 20180820  07:30:00, 218.18, 217.87, 217.935, 217.935,
1, 20180820  08:00:00, 218.095, 217.79, 217.935, 218.07,
1, 20180820  08:30:00, 219.185, 217.14, 218.07, 217.455,
1, 20180820  09:00:00, 218.035, 216.445, 217.455, 216.52,
1, 20180820  09:30:00, 216.735, 215.735, 216.52, 215.845,
1, 20180820  10:00:00, 215.92, 215.105, 215.845, 215.485,
1, 20180820  10:30:00, 215.83, 215.245, 215.485, 215.31,
1, 20180820  11:00:00, 215.925, 215.115, 215.31, 215.855,
1, 20180820  11:30:00, 216.21, 215.63, 215.855, 216.19,
1, 20180820  12:00:00, 216.795, 216.095, 216.19, 216.285,
1, 20180820  12:30:00, 216.675, 216.185, 216.285, 216.335,
1, 20180820  13:00:00, 216.42, 215.87, 216.335, 216.12,
1, 20180820  13:30:00, 216.12, 215.245, 216.12, 215.615,
1, 20180820  14:00:00, 215.715, 215.355, 215.615, 215.435,
1, 20180820  14:30:00, 215.735, 215.225, 215.435, 215.45,
1, 20180820  15:00:00, 215.575, 215.26, 215.45, 215.51,
1, 20180820  15:30:00, 215.51, 215.33, 215.51, 215.43,
1, 20180820  16:00:00, 215.46, 215.325, 215.43, 215.42,
1, 20180820  16:30:00, 215.465, 215.36, 215.42, 215.365,
1, 20180820  17:00:00, 215.46, 215.365, 215.365, 215.445,
1, 20180820  17:30:00, 215.485, 215.345, 215.445, 215.48,
1, 20180820  18:00:00, 215.49, 215.47, 215.48, 215.48,
1, 20180820  18:30:00, 215.5, 215.35, 215.48, 215.465,
