1, 20160627  03:00:00, 93.43, 92.745, 93.33, 92.745,
1, 20160627  03:30:00, 93.19, 92.645, 92.745, 93.12,
1, 20160627  04:00:00, 93.145, 92.905, 93.12, 92.905,
1, 20160627  04:30:00, 92.965, 92.765, 92.905, 92.875,
1, 20160627  05:00:00, 92.91, 92.825, 92.875, 92.885,
1, 20160627  05:30:00, 92.895, 92.675, 92.885, 92.76,
1, 20160627  06:00:00, 92.875, 92.675, 92.76, 92.725,
1, 20160627  06:30:00, 92.755, 92.56, 92.725, 92.635,
1, 20160627  07:00:00, 92.94, 92.635, 92.635, 92.92,
1, 20160627  07:30:00, 93.125, 92.885, 92.92, 93.075,
1, 20160627  08:00:00, 93.175, 92.975, 93.075, 93.05,
1, 20160627  08:30:00, 93.06, 91.815, 93.05, 92.105,
1, 20160627  09:00:00, 92.395, 91.955, 92.105, 91.995,
1, 20160627  09:30:00, 92.195, 91.705, 91.995, 91.745,
1, 20160627  10:00:00, 92.075, 91.605, 91.745, 91.855,
1, 20160627  10:30:00, 92.085, 91.815, 91.855, 91.975,
1, 20160627  11:00:00, 92.195, 91.865, 91.975, 92.135,
1, 20160627  11:30:00, 92.155, 91.765, 92.135, 91.905,
1, 20160627  12:00:00, 92.135, 91.815, 91.905, 92.025,
1, 20160627  12:30:00, 92.065, 91.605, 92.025, 91.785,
1, 20160627  13:00:00, 91.825, 91.555, 91.785, 91.785,
1, 20160627  13:30:00, 91.925, 91.515, 91.785, 91.585,
1, 20160627  14:00:00, 91.825, 91.505, 91.585, 91.655,
1, 20160627  14:30:00, 92.275, 91.605, 91.655, 92.035,
1, 20160627  15:00:00, 92.125, 91.915, 92.035, 92.015,
1, 20160627  15:30:00, 92.015, 91.935, 92.015, 91.94,
1, 20160627  16:00:00, 92.105, 91.905, 91.94, 91.95,
1, 20160627  16:30:00, 91.97, 91.925, 91.95, 91.97,
1, 20160627  17:00:00, 92.06, 91.945, 91.97, 92.04,
1, 20160627  17:30:00, 92.08, 92.02, 92.04, 92.03,
1, 20160627  18:00:00, 92.045, 92.01, 92.03, 92.03,
1, 20160627  18:30:00, 92.08, 91.94, 92.03, 92.035,
