1, 20170113  04:00:00, 120.0, 118.98, 120.0, 119.07,
1, 20170113  04:30:00, 119.095, 118.715, 119.07, 119.09,
1, 20170113  05:00:00, 119.09, 119.075, 119.09, 119.09,
1, 20170113  05:30:00, 119.09, 119.09, 119.09, 119.09,
1, 20170113  06:00:00, 119.105, 119.09, 119.09, 119.1,
1, 20170113  06:30:00, 119.145, 119.1, 119.1, 119.145,
1, 20170113  07:00:00, 119.245, 119.145, 119.145, 119.23,
1, 20170113  07:30:00, 119.265, 119.175, 119.23, 119.23,
1, 20170113  08:00:00, 119.345, 119.175, 119.23, 119.19,
1, 20170113  08:30:00, 119.23, 119.105, 119.19, 119.13,
1, 20170113  09:00:00, 119.24, 119.075, 119.13, 119.11,
1, 20170113  09:30:00, 119.615, 119.105, 119.11, 119.225,
1, 20170113  10:00:00, 119.365, 119.035, 119.225, 119.115,
1, 20170113  10:30:00, 119.145, 118.865, 119.115, 118.975,
1, 20170113  11:00:00, 119.105, 118.885, 118.975, 119.075,
1, 20170113  11:30:00, 119.155, 119.055, 119.075, 119.125,
1, 20170113  12:00:00, 119.125, 118.825, 119.125, 118.905,
1, 20170113  12:30:00, 119.155, 118.905, 118.905, 119.115,
1, 20170113  13:00:00, 119.175, 119.055, 119.115, 119.065,
1, 20170113  13:30:00, 119.095, 119.005, 119.065, 119.015,
1, 20170113  14:00:00, 119.055, 118.835, 119.015, 118.845,
1, 20170113  14:30:00, 119.175, 118.815, 118.845, 119.045,
1, 20170113  15:00:00, 119.045, 118.855, 119.045, 118.895,
1, 20170113  15:30:00, 119.045, 118.81, 118.895, 119.035,
1, 20170113  16:00:00, 119.04, 118.935, 119.035, 119.015,
1, 20170113  16:30:00, 119.045, 119.005, 119.015, 119.025,
1, 20170113  17:00:00, 119.045, 119.005, 119.025, 119.015,
1, 20170113  17:30:00, 119.03, 119.01, 119.015, 119.01,
1, 20170113  18:00:00, 119.035, 119.01, 119.01, 119.03,
1, 20170113  18:30:00, 119.03, 118.99, 119.03, 119.01,
1, 20170113  19:00:00, 119.01, 119.01, 119.01, 119.01,
1, 20170113  19:30:00, 119.015, 118.965, 119.01, 118.965,
