1, 20171204  04:00:00, 172.525, 172.1, 172.415, 172.375,
1, 20171204  04:30:00, 172.375, 172.15, 172.375, 172.175,
1, 20171204  05:00:00, 172.49, 172.15, 172.175, 172.275,
1, 20171204  05:30:00, 172.3, 172.19, 172.275, 172.195,
1, 20171204  06:00:00, 172.575, 172.195, 172.195, 172.545,
1, 20171204  06:30:00, 172.735, 172.545, 172.545, 172.6,
1, 20171204  07:00:00, 172.735, 172.36, 172.6, 172.505,
1, 20171204  07:30:00, 172.665, 172.4, 172.505, 172.42,
1, 20171204  08:00:00, 172.475, 172.19, 172.42, 172.325,
1, 20171204  08:30:00, 172.54, 172.325, 172.325, 172.47,
1, 20171204  09:00:00, 172.575, 172.33, 172.47, 172.435,
1, 20171204  09:30:00, 172.615, 171.455, 172.435, 171.615,
1, 20171204  10:00:00, 171.87, 170.41, 171.615, 171.765,
1, 20171204  10:30:00, 171.885, 170.14, 171.765, 170.5,
1, 20171204  11:00:00, 171.425, 170.09, 170.5, 171.145,
1, 20171204  11:30:00, 171.68, 170.92, 171.145, 171.485,
1, 20171204  12:00:00, 172.195, 171.105, 171.485, 171.345,
1, 20171204  12:30:00, 171.595, 171.035, 171.345, 171.475,
1, 20171204  13:00:00, 171.755, 171.195, 171.475, 171.255,
1, 20171204  13:30:00, 171.49, 171.105, 171.255, 171.485,
1, 20171204  14:00:00, 171.495, 170.505, 171.485, 170.545,
1, 20171204  14:30:00, 171.065, 170.33, 170.545, 170.905,
1, 20171204  15:00:00, 170.97, 170.57, 170.905, 170.655,
1, 20171204  15:30:00, 170.745, 169.635, 170.655, 169.785,
1, 20171204  16:00:00, 170.125, 169.74, 169.785, 169.795,
1, 20171204  16:30:00, 169.825, 169.41, 169.795, 169.67,
1, 20171204  17:00:00, 169.725, 169.605, 169.67, 169.725,
1, 20171204  17:30:00, 169.77, 169.65, 169.725, 169.65,
1, 20171204  18:00:00, 169.735, 169.645, 169.65, 169.71,
1, 20171204  18:30:00, 169.785, 169.625, 169.71, 169.695,
1, 20171204  19:00:00, 169.855, 169.67, 169.695, 169.805,
1, 20171204  19:30:00, 169.83, 169.61, 169.805, 169.64,
