1, 20180803  03:00:00, 206.975, 206.325, 206.5, 206.755,
1, 20180803  03:30:00, 206.755, 206.59, 206.755, 206.7,
1, 20180803  04:00:00, 206.725, 206.65, 206.7, 206.715,
1, 20180803  04:30:00, 206.815, 206.685, 206.715, 206.685,
1, 20180803  05:00:00, 206.775, 206.64, 206.685, 206.675,
1, 20180803  05:30:00, 206.98, 206.665, 206.675, 206.91,
1, 20180803  06:00:00, 207.375, 206.91, 206.91, 207.315,
1, 20180803  06:30:00, 207.685, 207.315, 207.315, 207.56,
1, 20180803  07:00:00, 207.665, 206.905, 207.56, 207.28,
1, 20180803  07:30:00, 207.295, 206.835, 207.28, 206.96,
1, 20180803  08:00:00, 207.33, 206.905, 206.96, 207.025,
1, 20180803  08:30:00, 207.34, 205.48, 207.025, 206.2,
1, 20180803  09:00:00, 207.38, 206.155, 206.2, 207.205,
1, 20180803  09:30:00, 207.55, 206.565, 207.205, 206.615,
1, 20180803  10:00:00, 207.395, 206.49, 206.615, 207.285,
1, 20180803  10:30:00, 207.325, 206.915, 207.285, 207.025,
1, 20180803  11:00:00, 208.145, 207.01, 207.025, 208.035,
1, 20180803  11:30:00, 208.735, 208.035, 208.035, 208.46,
1, 20180803  12:00:00, 208.675, 208.075, 208.46, 208.175,
1, 20180803  12:30:00, 208.325, 207.795, 208.175, 208.235,
1, 20180803  13:00:00, 208.245, 207.585, 208.235, 207.765,
1, 20180803  13:30:00, 207.83, 207.335, 207.765, 207.475,
1, 20180803  14:00:00, 207.965, 207.435, 207.475, 207.575,
1, 20180803  14:30:00, 207.995, 207.515, 207.575, 207.985,
1, 20180803  15:00:00, 208.145, 207.765, 207.985, 208.085,
1, 20180803  15:30:00, 208.095, 208.02, 208.085, 208.05,
1, 20180803  16:00:00, 208.11, 208.035, 208.05, 208.055,
1, 20180803  16:30:00, 208.055, 207.945, 208.055, 207.95,
1, 20180803  17:00:00, 208.045, 207.925, 207.95, 208.02,
1, 20180803  17:30:00, 208.05, 207.93, 208.02, 207.95,
1, 20180803  18:00:00, 208.05, 207.93, 207.95, 208.01,
1, 20180803  18:30:00, 208.035, 207.925, 208.01, 207.975,
