1, 20160909  03:00:00, 105.4, 105.365, 105.39, 105.395,
1, 20160909  03:30:00, 105.45, 105.395, 105.395, 105.395,
1, 20160909  04:00:00, 105.445, 105.395, 105.395, 105.435,
1, 20160909  04:30:00, 105.435, 105.365, 105.435, 105.365,
1, 20160909  05:00:00, 105.45, 105.36, 105.365, 105.36,
1, 20160909  05:30:00, 105.375, 105.195, 105.36, 105.28,
1, 20160909  06:00:00, 105.28, 105.125, 105.28, 105.145,
1, 20160909  06:30:00, 105.265, 104.915, 105.145, 105.11,
1, 20160909  07:00:00, 105.2, 104.925, 105.11, 104.985,
1, 20160909  07:30:00, 104.985, 104.815, 104.985, 104.89,
1, 20160909  08:00:00, 105.07, 104.625, 104.89, 104.625,
1, 20160909  08:30:00, 105.715, 104.465, 104.625, 105.125,
1, 20160909  09:00:00, 105.325, 104.965, 105.125, 105.165,
1, 20160909  09:30:00, 105.245, 104.715, 105.165, 104.905,
1, 20160909  10:00:00, 104.945, 104.53, 104.905, 104.555,
1, 20160909  10:30:00, 104.655, 104.135, 104.555, 104.225,
1, 20160909  11:00:00, 104.24, 103.575, 104.225, 103.815,
1, 20160909  11:30:00, 103.885, 103.555, 103.815, 103.885,
1, 20160909  12:00:00, 103.945, 103.545, 103.885, 103.705,
1, 20160909  12:30:00, 103.765, 103.355, 103.705, 103.375,
1, 20160909  13:00:00, 103.615, 103.195, 103.375, 103.585,
1, 20160909  13:30:00, 103.805, 103.475, 103.585, 103.745,
1, 20160909  14:00:00, 104.015, 103.545, 103.745, 103.885,
1, 20160909  14:30:00, 103.915, 103.135, 103.885, 103.135,
1, 20160909  15:00:00, 103.485, 103.125, 103.135, 103.245,
1, 20160909  15:30:00, 103.315, 103.235, 103.245, 103.24,
1, 20160909  16:00:00, 103.33, 103.165, 103.24, 103.25,
1, 20160909  16:30:00, 103.27, 103.195, 103.25, 103.27,
1, 20160909  17:00:00, 103.27, 103.07, 103.27, 103.085,
1, 20160909  17:30:00, 103.15, 103.065, 103.085, 103.065,
1, 20160909  18:00:00, 103.085, 103.005, 103.065, 103.025,
1, 20160909  18:30:00, 103.04, 102.795, 103.025, 102.805,
