1, 20180924  03:00:00, 217.05, 216.725, 217.05, 216.905,
1, 20180924  03:30:00, 217.025, 216.455, 216.905, 216.605,
1, 20180924  04:00:00, 216.775, 216.46, 216.605, 216.46,
1, 20180924  04:30:00, 217.02, 216.41, 216.46, 216.775,
1, 20180924  05:00:00, 216.905, 216.75, 216.775, 216.875,
1, 20180924  05:30:00, 216.885, 216.73, 216.875, 216.785,
1, 20180924  06:00:00, 216.84, 216.45, 216.785, 216.695,
1, 20180924  06:30:00, 217.125, 216.675, 216.695, 216.875,
1, 20180924  07:00:00, 217.125, 216.82, 216.875, 216.885,
1, 20180924  07:30:00, 217.325, 216.835, 216.885, 217.05,
1, 20180924  08:00:00, 217.255, 216.835, 217.05, 216.97,
1, 20180924  08:30:00, 218.835, 216.635, 216.97, 217.925,
1, 20180924  09:00:00, 218.08, 217.175, 217.925, 217.84,
1, 20180924  09:30:00, 218.795, 217.59, 217.84, 218.785,
1, 20180924  10:00:00, 219.74, 218.505, 218.785, 219.555,
1, 20180924  10:30:00, 220.195, 219.53, 219.555, 220.1,
1, 20180924  11:00:00, 220.175, 219.785, 220.1, 220.09,
1, 20180924  11:30:00, 220.33, 219.605, 220.09, 219.8,
1, 20180924  12:00:00, 220.155, 219.665, 219.8, 219.865,
1, 20180924  12:30:00, 220.295, 219.8, 219.865, 220.255,
1, 20180924  13:00:00, 220.315, 219.865, 220.255, 219.945,
1, 20180924  13:30:00, 220.165, 219.765, 219.945, 220.04,
1, 20180924  14:00:00, 220.365, 219.925, 220.04, 220.26,
1, 20180924  14:30:00, 221.245, 220.235, 220.26, 220.795,
1, 20180924  15:00:00, 220.98, 220.785, 220.795, 220.84,
1, 20180924  15:30:00, 220.995, 220.84, 220.84, 220.965,
1, 20180924  16:00:00, 220.97, 220.83, 220.965, 220.865,
1, 20180924  16:30:00, 220.94, 220.865, 220.865, 220.895,
1, 20180924  17:00:00, 220.935, 220.87, 220.895, 220.935,
1, 20180924  17:30:00, 220.96, 220.935, 220.935, 220.96,
1, 20180924  18:00:00, 221.02, 220.935, 220.96, 220.975,
1, 20180924  18:30:00, 221.125, 220.975, 220.975, 221.095,
