1, 20170120  04:00:00, 119.95, 119.855, 119.95, 119.89,
1, 20170120  04:30:00, 119.89, 119.875, 119.89, 119.88,
1, 20170120  05:00:00, 119.905, 119.88, 119.88, 119.89,
1, 20170120  05:30:00, 120.02, 119.89, 119.89, 119.995,
1, 20170120  06:00:00, 120.14, 119.99, 119.995, 120.085,
1, 20170120  06:30:00, 120.16, 120.04, 120.085, 120.05,
1, 20170120  07:00:00, 120.19, 120.05, 120.05, 120.155,
1, 20170120  07:30:00, 120.215, 120.05, 120.155, 120.205,
1, 20170120  08:00:00, 120.215, 120.075, 120.205, 120.14,
1, 20170120  08:30:00, 120.24, 120.085, 120.14, 120.11,
1, 20170120  09:00:00, 120.33, 120.055, 120.11, 120.3,
1, 20170120  09:30:00, 120.38, 119.95, 120.3, 120.115,
1, 20170120  10:00:00, 120.145, 119.835, 120.115, 119.955,
1, 20170120  10:30:00, 120.115, 119.925, 119.955, 120.095,
1, 20170120  11:00:00, 120.155, 119.985, 120.095, 119.985,
1, 20170120  11:30:00, 120.155, 119.985, 119.985, 120.095,
1, 20170120  12:00:00, 120.175, 119.835, 120.095, 119.925,
1, 20170120  12:30:00, 119.965, 119.765, 119.925, 119.815,
1, 20170120  13:00:00, 120.005, 119.785, 119.815, 119.955,
1, 20170120  13:30:00, 119.985, 119.81, 119.955, 119.815,
1, 20170120  14:00:00, 119.915, 119.735, 119.815, 119.835,
1, 20170120  14:30:00, 119.935, 119.745, 119.835, 119.895,
1, 20170120  15:00:00, 119.975, 119.835, 119.895, 119.895,
1, 20170120  15:30:00, 120.015, 119.855, 119.895, 119.995,
1, 20170120  16:00:00, 120.065, 119.99, 119.995, 120.01,
1, 20170120  16:30:00, 120.015, 120.0, 120.01, 120.015,
1, 20170120  17:00:00, 120.015, 119.995, 120.015, 120.01,
1, 20170120  17:30:00, 120.045, 120.01, 120.01, 120.02,
1, 20170120  18:00:00, 120.025, 120.02, 120.02, 120.02,
1, 20170120  18:30:00, 120.035, 120.02, 120.02, 120.025,
1, 20170120  19:00:00, 120.03, 120.025, 120.025, 120.03,
1, 20170120  19:30:00, 120.035, 120.025, 120.03, 120.03,
