1, 20161227  04:00:00, 116.58, 116.54, 116.54, 116.565,
1, 20161227  04:30:00, 116.63, 116.54, 116.565, 116.61,
1, 20161227  05:00:00, 116.61, 116.535, 116.61, 116.575,
1, 20161227  05:30:00, 116.625, 116.575, 116.575, 116.625,
1, 20161227  06:00:00, 116.665, 116.625, 116.625, 116.665,
1, 20161227  06:30:00, 116.805, 116.665, 116.665, 116.805,
1, 20161227  07:00:00, 116.955, 116.78, 116.805, 116.905,
1, 20161227  07:30:00, 116.905, 116.745, 116.905, 116.745,
1, 20161227  08:00:00, 116.745, 116.715, 116.745, 116.73,
1, 20161227  08:30:00, 116.735, 116.64, 116.73, 116.7,
1, 20161227  09:00:00, 116.72, 116.535, 116.7, 116.63,
1, 20161227  09:30:00, 117.775, 116.505, 116.63, 117.775,
1, 20161227  10:00:00, 117.795, 117.465, 117.775, 117.645,
1, 20161227  10:30:00, 117.685, 117.475, 117.645, 117.625,
1, 20161227  11:00:00, 117.675, 117.55, 117.625, 117.675,
1, 20161227  11:30:00, 117.745, 117.545, 117.675, 117.605,
1, 20161227  12:00:00, 117.605, 117.385, 117.605, 117.435,
1, 20161227  12:30:00, 117.555, 117.345, 117.435, 117.495,
1, 20161227  13:00:00, 117.625, 117.475, 117.495, 117.605,
1, 20161227  13:30:00, 117.605, 117.455, 117.605, 117.525,
1, 20161227  14:00:00, 117.585, 117.465, 117.525, 117.535,
1, 20161227  14:30:00, 117.535, 117.405, 117.535, 117.415,
1, 20161227  15:00:00, 117.475, 117.405, 117.415, 117.465,
1, 20161227  15:30:00, 117.465, 117.205, 117.465, 117.255,
1, 20161227  16:00:00, 117.285, 117.215, 117.255, 117.28,
1, 20161227  16:30:00, 117.285, 117.225, 117.28, 117.225,
1, 20161227  17:00:00, 117.345, 117.225, 117.225, 117.28,
1, 20161227  17:30:00, 117.28, 117.255, 117.28, 117.28,
1, 20161227  18:00:00, 117.325, 117.275, 117.28, 117.28,
1, 20161227  18:30:00, 117.34, 117.28, 117.28, 117.325,
1, 20161227  19:00:00, 117.36, 117.32, 117.325, 117.32,
1, 20161227  19:30:00, 117.335, 117.275, 117.32, 117.275,
