1, 20171207  04:00:00, 169.705, 169.345, 169.345, 169.705,
1, 20171207  04:30:00, 169.71, 169.585, 169.705, 169.585,
1, 20171207  05:00:00, 169.77, 169.585, 169.585, 169.745,
1, 20171207  05:30:00, 169.745, 169.635, 169.745, 169.735,
1, 20171207  06:00:00, 169.76, 169.4, 169.735, 169.65,
1, 20171207  06:30:00, 169.65, 169.33, 169.65, 169.4,
1, 20171207  07:00:00, 169.79, 169.325, 169.4, 169.475,
1, 20171207  07:30:00, 169.66, 169.365, 169.475, 169.43,
1, 20171207  08:00:00, 169.81, 169.43, 169.43, 169.77,
1, 20171207  08:30:00, 169.785, 169.365, 169.77, 169.45,
1, 20171207  09:00:00, 169.46, 168.995, 169.45, 169.125,
1, 20171207  09:30:00, 170.375, 168.935, 169.125, 169.98,
1, 20171207  10:00:00, 169.995, 168.965, 169.98, 169.62,
1, 20171207  10:30:00, 170.11, 169.485, 169.62, 169.735,
1, 20171207  11:00:00, 169.77, 169.145, 169.735, 169.355,
1, 20171207  11:30:00, 169.865, 169.275, 169.355, 169.765,
1, 20171207  12:00:00, 169.975, 169.54, 169.765, 169.745,
1, 20171207  12:30:00, 169.965, 169.675, 169.745, 169.94,
1, 20171207  13:00:00, 170.205, 169.705, 169.94, 170.175,
1, 20171207  13:30:00, 170.445, 169.31, 170.175, 169.775,
1, 20171207  14:00:00, 170.005, 169.405, 169.775, 169.465,
1, 20171207  14:30:00, 169.585, 168.955, 169.465, 169.475,
1, 20171207  15:00:00, 169.695, 169.365, 169.475, 169.625,
1, 20171207  15:30:00, 169.785, 169.325, 169.625, 169.335,
1, 20171207  16:00:00, 169.57, 169.33, 169.335, 169.395,
1, 20171207  16:30:00, 169.47, 169.26, 169.395, 169.445,
1, 20171207  17:00:00, 169.475, 169.41, 169.445, 169.44,
1, 20171207  17:30:00, 169.47, 169.415, 169.44, 169.42,
1, 20171207  18:00:00, 169.525, 169.415, 169.42, 169.51,
1, 20171207  18:30:00, 169.66, 169.51, 169.51, 169.56,
1, 20171207  19:00:00, 169.64, 169.56, 169.56, 169.585,
1, 20171207  19:30:00, 169.625, 169.575, 169.585, 169.6,
