1, 20160613  03:00:00, 98.6, 98.33, 98.55, 98.35,
1, 20160613  03:30:00, 98.35, 98.05, 98.35, 98.125,
1, 20160613  04:00:00, 98.125, 97.93, 98.125, 97.98,
1, 20160613  04:30:00, 98.06, 97.98, 97.98, 98.055,
1, 20160613  05:00:00, 98.225, 98.055, 98.055, 98.225,
1, 20160613  05:30:00, 98.325, 98.21, 98.225, 98.225,
1, 20160613  06:00:00, 98.32, 97.435, 98.225, 97.835,
1, 20160613  06:30:00, 98.1, 97.835, 97.835, 98.085,
1, 20160613  07:00:00, 98.17, 97.95, 98.085, 98.13,
1, 20160613  07:30:00, 98.28, 98.13, 98.13, 98.225,
1, 20160613  08:00:00, 98.695, 98.21, 98.225, 98.61,
1, 20160613  08:30:00, 99.12, 97.535, 98.61, 97.685,
1, 20160613  09:00:00, 97.905, 97.105, 97.685, 97.315,
1, 20160613  09:30:00, 97.845, 97.305, 97.315, 97.635,
1, 20160613  10:00:00, 97.885, 97.535, 97.635, 97.705,
1, 20160613  10:30:00, 97.755, 97.405, 97.705, 97.465,
1, 20160613  11:00:00, 97.545, 97.325, 97.465, 97.345,
1, 20160613  11:30:00, 97.635, 97.315, 97.345, 97.565,
1, 20160613  12:00:00, 97.625, 97.415, 97.565, 97.585,
1, 20160613  12:30:00, 97.625, 97.345, 97.585, 97.365,
1, 20160613  13:00:00, 97.715, 97.255, 97.365, 97.685,
1, 20160613  13:30:00, 98.055, 97.645, 97.685, 97.745,
1, 20160613  14:00:00, 97.815, 97.465, 97.745, 97.585,
1, 20160613  14:30:00, 97.655, 97.245, 97.585, 97.35,
1, 20160613  15:00:00, 97.415, 97.215, 97.35, 97.275,
1, 20160613  15:30:00, 97.275, 97.215, 97.275, 97.23,
1, 20160613  16:00:00, 97.245, 97.155, 97.23, 97.2,
1, 20160613  16:30:00, 97.21, 97.15, 97.2, 97.19,
1, 20160613  17:00:00, 97.275, 97.13, 97.19, 97.13,
1, 20160613  17:30:00, 97.185, 97.13, 97.13, 97.175,
1, 20160613  18:00:00, 97.22, 97.14, 97.175, 97.22,
1, 20160613  18:30:00, 97.235, 97.185, 97.22, 97.2,
