1, 20191030  03:00:00, 245.975, 241.1, 241.1, 243.455,
1, 20191030  03:30:00, 243.735, 243.35, 243.455, 243.36,
1, 20191030  04:00:00, 243.485, 243.31, 243.36, 243.485,
1, 20191030  04:30:00, 243.915, 243.36, 243.485, 243.89,
1, 20191030  05:00:00, 244.18, 243.89, 243.89, 244.07,
1, 20191030  05:30:00, 244.26, 243.95, 244.07, 244.075,
1, 20191030  06:00:00, 244.125, 243.89, 244.075, 244.1,
1, 20191030  06:30:00, 244.965, 244.03, 244.1, 244.875,
1, 20191030  07:00:00, 244.965, 244.61, 244.875, 244.795,
1, 20191030  07:30:00, 245.375, 244.74, 244.795, 245.285,
1, 20191030  08:00:00, 245.585, 244.83, 245.285, 244.855,
1, 20191030  08:30:00, 245.285, 242.325, 244.855, 243.56,
1, 20191030  09:00:00, 243.985, 242.52, 243.56, 243.085,
1, 20191030  09:30:00, 243.315, 242.655, 243.085, 243.0,
1, 20191030  10:00:00, 243.23, 242.365, 243.0, 242.555,
1, 20191030  10:30:00, 242.585, 241.225, 242.555, 242.055,
1, 20191030  11:00:00, 242.625, 241.74, 242.055, 242.535,
1, 20191030  11:30:00, 242.965, 242.165, 242.535, 242.285,
1, 20191030  12:00:00, 242.44, 241.81, 242.285, 241.96,
1, 20191030  12:30:00, 242.35, 241.555, 241.96, 241.62,
1, 20191030  13:00:00, 242.84, 241.325, 241.62, 242.275,
1, 20191030  13:30:00, 242.735, 241.855, 242.275, 242.69,
1, 20191030  14:00:00, 243.745, 242.595, 242.69, 243.69,
1, 20191030  14:30:00, 243.69, 243.01, 243.69, 243.29,
1, 20191030  15:00:00, 245.145, 243.25, 243.29, 244.94,
1, 20191030  15:30:00, 252.47, 244.265, 244.94, 246.365,
1, 20191030  16:00:00, 248.74, 246.015, 246.365, 247.45,
1, 20191030  16:30:00, 248.35, 247.15, 247.45, 248.165,
1, 20191030  17:00:00, 248.225, 247.53, 248.165, 247.725,
1, 20191030  17:30:00, 247.845, 247.665, 247.725, 247.765,
1, 20191030  18:00:00, 247.835, 247.625, 247.765, 247.82,
1, 20191030  18:30:00, 248.235, 247.695, 247.82, 248.17,
