1, 20190731  03:00:00, 221.555, 216.675, 221.555, 218.105,
1, 20190731  03:30:00, 218.15, 217.785, 218.105, 217.875,
1, 20190731  04:00:00, 218.24, 217.675, 217.875, 217.74,
1, 20190731  04:30:00, 217.74, 217.105, 217.74, 217.345,
1, 20190731  05:00:00, 217.86, 217.21, 217.345, 217.55,
1, 20190731  05:30:00, 217.715, 217.225, 217.55, 217.44,
1, 20190731  06:00:00, 218.14, 217.295, 217.44, 217.725,
1, 20190731  06:30:00, 218.275, 217.475, 217.725, 217.83,
1, 20190731  07:00:00, 218.12, 217.055, 217.83, 217.055,
1, 20190731  07:30:00, 217.225, 216.425, 217.055, 216.7,
1, 20190731  08:00:00, 217.38, 216.29, 216.7, 216.295,
1, 20190731  08:30:00, 221.365, 216.295, 216.295, 219.115,
1, 20190731  09:00:00, 219.93, 217.29, 219.115, 217.515,
1, 20190731  09:30:00, 218.365, 217.165, 217.515, 218.255,
1, 20190731  10:00:00, 218.755, 217.815, 218.255, 217.885,
1, 20190731  10:30:00, 218.18, 217.505, 217.885, 217.875,
1, 20190731  11:00:00, 217.93, 216.78, 217.875, 216.88,
1, 20190731  11:30:00, 217.495, 216.175, 216.88, 217.05,
1, 20190731  12:00:00, 217.495, 216.855, 217.05, 217.27,
1, 20190731  12:30:00, 217.665, 216.845, 217.27, 217.39,
1, 20190731  13:00:00, 217.8, 216.55, 217.39, 216.85,
1, 20190731  13:30:00, 217.31, 211.33, 216.85, 214.56,
1, 20190731  14:00:00, 215.825, 213.72, 214.56, 215.29,
1, 20190731  14:30:00, 215.305, 212.785, 215.29, 212.785,
1, 20190731  15:00:00, 213.385, 212.785, 212.785, 213.1,
1, 20190731  15:30:00, 213.1, 212.63, 213.1, 212.8,
1, 20190731  16:00:00, 212.875, 212.645, 212.8, 212.79,
1, 20190731  16:30:00, 212.865, 212.68, 212.79, 212.77,
1, 20190731  17:00:00, 212.885, 212.35, 212.77, 212.855,
1, 20190731  17:30:00, 213.085, 212.755, 212.855, 212.97,
1, 20190731  18:00:00, 213.41, 212.96, 212.97, 213.41,
1, 20190731  18:30:00, 213.61, 212.95, 213.41, 212.95,
